Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;NA;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;NA;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;Dehalococcoides;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;NA;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Allobaculum;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;NA;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Phycicoccus;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Fontibacillus;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mangrovimonas;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Pseudoscardovia;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caldisalinibacter;NA;,0,0,0,0,0.043290,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;NA;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;NA;,0,0,0,0,0.043290,0,0,0,0.232378
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Dichloromethanomonas;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfofarcimen;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;NA;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Hyphomicrobium;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;NA;,0,0,0,0,0,0.075586,0,0.071429,0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;NA;,0,0,0,0,0,0.075586,0,0,0
Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Holospora;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tepidimicrobium;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;Thorsellia;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Labrenzia;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacteroides;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Tissierellia;NA;NA;Kallipyga;NA;,0,0,0,0,0,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Pelolinea;NA;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Apibacter;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacterium;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;NA;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Merdimonas;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Intestinibaculum;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;Xylanivirga;NA;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;Frankia;NA;,0,0,0,0,0,0,0.164474,0,0
Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;Giardia;NA;,0,0,0,0,0,0,0.164474,0,0
Eukaryota;Fornicata;NA;Diplomonadida;Hexamitidae;Spironucleus;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Oxobacter;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;NA;,0,0,0,0,0,0,0.164474,0.142857,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Intestinibacter;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;NA;,0,0,0,0,0,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Marasmitruncus;NA;,0,0,0,0,0,0,0.164474,0,0.077459
Bacteria;Candidatus Cryosericota;Candidatus Cryosericia;Candidatus Cryosericales;Candidatus Cryosericaceae;Candidatus Cryosericum;NA;,0,0,0,0,0,0,0.164474,0,0.077459
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Anaerosalibacter;NA;,0,0,0,0,0,0,0,0.142857,0.154919
Bacteria;Spirochaetes;Spirochaetia;Leptospirales;Leptospiraceae;Leptospira;NA;,0,0,0,0,0,0,0,0.071429,0
Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Vagococcus;NA;,0,0,0,0,0,0,0,0.071429,0
Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfosporosinus;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Proteiniphilum;NA;,0,0,0,0,0,0,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoanaerobaculum;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Keratinibaculum;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Fenollaria;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Muricomes;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Senegalia;NA;,0,0,0,0,0,0,0,0.071429,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;NA;,0,0,0,0,0,0,0,0,0.154919
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;NA;,0,0,0,0,0,0,0,0,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;NA;,0,0,0,0,0,0,0,0,0.154919
Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Synergistes;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Lentzea;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Proteocatella;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Halolactibacillus;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Proteiniborus;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Leptolinea;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Thermanaerothrix;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hathewaya;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerotignum;NA;,0,0,0,0,0,0,0,0,0.077459
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absiella;NA;,0,0,0,0,0,0,0,0,0.077459
