file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000377	40	1853224	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000368	39	485256	Bacteria;Firmicutes;Clostridia;Natranaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000368	39	740972	Eukaryota;Parabasalia;NA;Tritrichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000358	38	362534	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000349	37	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000339	36	1553901	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000330	35	2024979	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000320	34	35460	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000320	34	574975	Bacteria;Acidobacteria;Holophagae;Holophagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000311	33	28997	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000311	33	1803511	Archaea;Candidatus Altiarchaeota;NA;Candidatus Altiarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000302	32	52604	Bacteria;Cyanobacteria;NA;Pleurocapsales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000292	31	5125	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000292	31	37104	Eukaryota;Parabasalia;NA;Trichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000292	31	214509	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000283	30	5042	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000273	29	1644055	Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000264	28	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000264	28	693921	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000264	28	1643946	Bacteria;Thermotogae;Thermotogae;Kosmotogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000264	28	1779134	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000254	27	4869	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000254	27	717963	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000254	27	1836787	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000245	26	31468	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000245	26	2599631	Bacteria;Candidatus Eremiobacteraeota;NA;Candidatus Eremiobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000236	25	2798	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000236	25	1100069	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000226	24	189772	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000217	23	135615	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000217	23	1485951	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000217	23	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	2301	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	5819	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	203487	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	742030	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	1389450	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	1934945	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	2138246	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000207	22	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000198	21	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000188	20	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000188	20	1505233	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000188	20	1643682	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000179	19	42740	Eukaryota;NA;Bigyra;Opalinata;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000179	19	85001	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000179	19	580371	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000170	18	265318	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000170	18	332160	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000170	18	1769716	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000160	17	5008	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000160	17	5338	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000160	17	92860	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000160	17	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000160	17	2682482	Eukaryota;Evosea;NA;Mastigamoebida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000151	16	2231171	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	4776	Eukaryota;NA;Oomycota;Peronosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	13792	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	213113	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	214503	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	307595	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	589342	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000141	15	1154584	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000132	14	5863	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000132	14	2597219	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000113	12	1217098	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000104	11	33851	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000104	11	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000104	11	1924738	Eukaryota;NA;Choanoflagellata;Craspedida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000104	11	2024973	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	2877	Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	4810	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	35491	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	54409	Eukaryota;NA;Pelagophyceae;Pelagomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	73020	Eukaryota;Haptista;Haptophyta;Isochrysidales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	451442	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	596497	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	1692040	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000094	10	1890443	Bacteria;Cyanobacteria;NA;Spirulinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000085	9	36750	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000085	9	475963	Bacteria;Chloroflexi;Caldilineae;Caldilineales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	35087	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	597358	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	622452	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	1508535	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	1643684	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000075	8	1643687	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000066	7	2231	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000066	7	2258	Archaea;Euryarchaeota;Thermococci;Thermococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000066	7	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000066	7	1033996	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000066	7	1442155	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	31277	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	33651	Eukaryota;NA;Bigyra;Bicosoecida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	68889	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	78899	Eukaryota;Zoopagomycota;Zoopagomycetes;Zoopagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	89954	Eukaryota;NA;Dinophyceae;Suessiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	121069	Eukaryota;NA;Oomycota;Pythiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	133814	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	134362	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	2315420	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;Candidatus Sumerlaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000057	6	2495578	Bacteria;Actinobacteria;Actinobacteria;Sporichthyales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	5139	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	33825	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	37357	Eukaryota;Endomyxa;NA;Plasmodiophorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	73028	Eukaryota;Haptista;Haptophyta;Prymnesiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	231212	Eukaryota;Basidiomycota;Microbotryomycetes;Leucosporidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	231213	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	570264	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	603422	Eukaryota;Ascomycota;Dothideomycetes;Mytilinidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	1485168	Eukaryota;Discosea;NA;Longamoebia;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000047	5	2704650	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	4805	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	4861	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	5234	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	5957	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	28017	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	31932	Archaea;Thaumarchaeota;NA;Nitrosopumilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	33183	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	36064	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	37989	Eukaryota;Ascomycota;Sordariomycetes;Xylariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	79272	Eukaryota;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	162474	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	189776	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	205948	Archaea;Thaumarchaeota;NA;Cenarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	297313	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	451869	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	452343	Eukaryota;Basidiomycota;Agaricomycetes;Trechisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	588674	Bacteria;Actinobacteria;Thermoleophilia;Thermoleophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	1264872	Eukaryota;Zoopagomycota;Basidiobolomycetes;Basidiobolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	1663425	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000038	4	2302912	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	2266	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	2942	Eukaryota;NA;Dinophyceae;Prorocentrales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	5120	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	5185	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	5267	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	33831	Eukaryota;Ciliophora;Spirotrichea;Euplotida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	33847	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	34478	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000028	3	37987	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;NA;NA;NA;
