file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	33042	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	33882	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	40323	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	46205	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	76833	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinobaculum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	79328	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	83681	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Nonomuraea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	84567	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	102106	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	133925	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	178440	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Opitutus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	239934	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	244127	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	248744	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	254250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	265975	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	274470	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	292632	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	323449	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	363276	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	459532	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Terribacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	577469	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;Demequina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	866673	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Marinifilum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	929509	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Solitalea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1254401	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Sunxiuqinia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1471399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1763508	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1855714	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1924093	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1926659	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	1970195	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Ancylomarina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	2304691	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	2304693	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.120192	1	2719231	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	29.206732	243	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1472/3734.COG1472.kaiju.output	23.918270	199	NA	unclassified
