file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	713	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	724	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	810	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	906	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1070	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodopila;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1125	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1186	Bacteria;Cyanobacteria;NA;Nostocales;Calotrichaceae;Calothrix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1234	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1569	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1637	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1716	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1754	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1817	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Nocardia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1827	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1862	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;Dermatophilus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1873	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Micromonospora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1995	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microtetraspora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2034	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2040	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Aeromicrobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2071	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Saccharothrix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2077	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2349	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;Haliscomenobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2425	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Teredinibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2735	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2740	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2742	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	2745	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	4756	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	5052	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	5721	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	5723	Eukaryota;Parabasalia;NA;Tritrichomonadida;Tritrichomonadidae;Tritrichomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	28250	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	29580	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	32012	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Thiomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	32067	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	32631	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Anaerocellum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	33194	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	33870	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Coriobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	33951	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	33986	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Exiguobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	34072	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	36853	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	40323	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	40840	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succiniclasticum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	43988	Bacteria;Cyanobacteria;NA;Oscillatoriales;Cyanothecaceae;Cyanothece;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	44000	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	45669	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Salinicoccus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	46466	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halocella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	48073	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbifer;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	49279	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gelidibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	52225	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	53244	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronovibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	53335	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	53460	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;Nakamurella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	55079	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	59738	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Marinilabilia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	59753	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Alcanivoracaceae;Alcanivorax;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	65007	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	67575	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Rheinheimera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	68287	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	69965	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Macrococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	70992	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flexithrix;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	70994	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	75309	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	75654	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	76008	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	76831	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Myroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	76833	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinobaculum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83400	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Roseospirillum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83614	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Luteimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83681	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Nonomuraea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83768	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	83770	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84111	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	84406	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	92793	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Aquabacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	99593	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Thermohalobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	99906	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	100883	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	110934	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agreia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	112497	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	112902	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Propionispora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	114627	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	123375	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	135858	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	146937	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azospira;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	147557	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Byssothecium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	149698	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	150059	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Halonatronum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	153265	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	156993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Reichenbachiella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	162289	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	162291	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planomicrobium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	165812	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Sporanaerobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	172900	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	175304	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Lentibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	177399	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	177971	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Shuttleworthia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	178440	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Opitutus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	180162	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Cetobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	182639	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Kribbella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	182709	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	186650	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Microvirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	191303	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	202949	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermanaeromonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	207599	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	214904	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Tepidibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	225842	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Formosa;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	233189	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	235888	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Salinibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	240411	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Chitinimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	246875	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Algoriphagus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	249523	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Aestuariibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	254250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	258514	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acetanaerobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	261933	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Pleomorphomonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	265570	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;Sulfurovum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	269773	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopococcus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	270497	Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	274470	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Alkalibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	280472	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Aquiflexum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	283785	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Bizionia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	293088	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Martelella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	296014	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Algicola;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	307628	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Petrimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	312278	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Emticicia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	319458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	329881	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Friedmanniomyces;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	332102	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Fluviicola;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	349742	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Sedimenticola;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	358023	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	363276	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;NA;
