file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	186333	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	186804	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	292628	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	543314	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	1129771	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	1737406	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.151172	2	2005525	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	137	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	1653	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	2062	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	2146	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	28983	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	31989	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	44746	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	45401	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	81852	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	119060	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	135616	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	135621	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	186817	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	219169	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;Stentoridae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	219687	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	222438	Eukaryota;Preaxostyla;NA;Oxymonadida;Streblomastigidae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	335929	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	1643824	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	1771359	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	2712270	Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	20.634920	273	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	25.925925	343	NA	unclassified
