file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	204457	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	213849	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	362534	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	415001	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	1643686	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	1853223	Bacteria;Balneolaeota;Balneolia;Balneolales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	1970189	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	2508939	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.110497	1	2681888	Eukaryota;Evosea;Variosea;Cavosteliida;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	15.911601	144	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1136/3773.COG1136.kaiju.output	14.254144	129	NA	unclassified
