file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	66288	Eukaryota;Preaxostyla;NA;Oxymonadida;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	72273	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	72274	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	80840	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	85011	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	186329	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	204455	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	204457	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	219686	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.075586	1	1921002	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	11.866969	157	NA	cannot be assigned to a (non-viral) order
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3744.COG1132.kaiju.output	25.925925	343	NA	unclassified
