file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	658086	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 3_1_57FAA_CT1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1226325	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262882	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262917	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262928	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:487;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1262991	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:882;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1280676	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. WCD3002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1297750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides luti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1393468	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1393470	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig1604;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1408310	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. MA2016;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1408311	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. FC2011;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1411316	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1413210	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Orenia;Orenia metallireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1503961	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus caseinilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1504536	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella sp. RHS;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1566279	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. NFR01;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1619234	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1645681	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;Nakamurella;Nakamurella silvestris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1673718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Massilibacteroides;Massilibacteroides vaginae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1761887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. ne3005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1776382	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1881040	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga sp. YR573;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	1965654	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2011094	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;Coriobacteriaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2050894	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. HMA12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2053594	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;NA;Prolixibacteraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2081524	Bacteria;Chlamydiae;NA;NA;NA;NA;Chlamydiae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2135684	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Niastella;Niastella sp. CF465;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2161814	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Lactimicrobium;Lactimicrobium massiliense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2292348	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp. OF01-20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2302935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 214;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2302936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 224;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2307010	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2320099	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-71;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2364795	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella sp. Marseille-P4559;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2562315	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. SY21-1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2603222	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. N3.4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2652380	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas sp. I4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2674991	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella candidum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.242718	1	2696063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	31.553396	130	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GH78/3734.kaiju.output	33.495146	138	NA	unclassified
