file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.452080	5	2049043	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;NA;Desulfovibrionaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.452080	5	2489218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-013 (NCI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.361664	4	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.361664	4	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.361664	4	28116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.361664	4	165179	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.361664	4	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1404	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1502	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1235793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1262693	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:268;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1796646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum intestinale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	1898205	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2044944	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2320086	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CH2-D42-20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2486461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2486468	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-080 (Janvier);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2530393	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. H5;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.271248	3	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1264	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1605	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus animalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	33039	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] torques;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	162156	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	454155	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella xylaniphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	574930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides gordonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1200547	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. RM4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1262750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:754;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1262907	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma sp. CAG:877;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1432052	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1602169	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pectinovora;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1679444	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia glycaniphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1761888	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. tc2-28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1763509	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea glycerini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1903262	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ndongoniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	1965650	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An66;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2022527	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2292933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF36-11BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2320100	Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2320879	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-62;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2540710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium St1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.180832	2	2709398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. ZJ-118;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	294	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas fluorescens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	666	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	739	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter segnis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	839	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	1265	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus flavefaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	1352	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	1505	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Paeniclostridium;Paeniclostridium sordellii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	1622	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus murinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	1623	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	28114	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas levii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	33038	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	34078	Bacteria;Cyanobacteria;NA;Nostocales;Scytonemataceae;Scytonema;Scytonema hofmannii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	35554	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	39491	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;[Eubacterium] rectale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	61171	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	70995	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;Lewinella cohaerens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	76123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella enoeca;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	77768	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella albensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	93975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	106648	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter bereziniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	135735	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus endophyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	168384	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Marvinbryantia;Marvinbryantia formatexigens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	182264	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Sporotomaculum;Sporotomaculum syntrophicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	189426	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus odorifer;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	189722	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	204516	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	246787	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	301302	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia faecis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	305719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella baroniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	312277	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium indicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	314319	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Prolixibacter;Prolixibacter bellariivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	328812	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	328814	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	358743	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster citroniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	360807	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	371601	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	397291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	398037	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Segetibacter;Segetibacter koreensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	454154	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	498301	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium rivuli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	544645	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	552546	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muricauda;Muricauda olearia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	563193	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/sep_enzymes/GT4/3717.kaiju.output	0.090416	1	570161	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Marinifilum;Marinifilum fragile;
