file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000272	32	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000263	31	85013	Bacteria;Actinobacteria;Actinobacteria;Frankiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000263	31	92860	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000263	31	485256	Bacteria;Firmicutes;Clostridia;Natranaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000263	31	1485951	Bacteria;Aquificae;Aquificae;Desulfurobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000255	30	740972	Eukaryota;Parabasalia;NA;Tritrichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000255	30	1783344	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000255	30	2704949	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000246	29	574975	Bacteria;Acidobacteria;Holophagae;Holophagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000246	29	1382929	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000238	28	52604	Bacteria;Cyanobacteria;NA;Pleurocapsales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000229	27	28997	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000229	27	213113	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000221	26	588673	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000221	26	693921	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000212	25	37104	Eukaryota;Parabasalia;NA;Trichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000212	25	1643682	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000212	25	2507543	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000204	24	5125	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000204	24	35087	Eukaryota;Apicomplexa;Conoidasida;Eugregarinorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000204	24	84996	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000204	24	135615	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000204	24	2024979	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000195	23	2182	Archaea;Euryarchaeota;Methanococci;Methanococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000195	23	1853224	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000187	22	570264	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000187	22	1769716	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000178	21	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	2258	Archaea;Euryarchaeota;Thermococci;Thermococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	5338	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	5819	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	42740	Eukaryota;NA;Bigyra;Opalinata;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	73020	Eukaryota;Haptista;Haptophyta;Isochrysidales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000170	20	622452	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000161	19	1028384	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000161	19	1217098	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000161	19	1644055	Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000153	18	5185	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000153	18	203487	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000153	18	1191478	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000153	18	1442155	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000144	17	332160	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000144	17	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000144	17	742030	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000144	17	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000136	16	1676649	Bacteria;Firmicutes;Limnochordia;Limnochordales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000127	15	4776	Eukaryota;NA;Oomycota;Peronosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000127	15	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	3042	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	265318	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	580371	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	1924738	Eukaryota;NA;Choanoflagellata;Craspedida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000119	14	2109260	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000110	13	162474	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000102	12	2235	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000102	12	5114	Eukaryota;Ascomycota;Sordariomycetes;Diaporthales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000102	12	596497	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	35491	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	1553901	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	1663425	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	2024973	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000093	11	2302912	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	5863	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	34395	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	121069	Eukaryota;NA;Oomycota;Pythiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	133814	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	231213	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	1617890	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	1643684	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	1692040	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	2597219	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000085	10	2681888	Eukaryota;Evosea;Variosea;Cavosteliida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	2231	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	31277	Eukaryota;Ciliophora;Oligohymenophorea;Hymenostomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	89954	Eukaryota;NA;Dinophyceae;Suessiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	214503	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	414714	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	452342	Eukaryota;Basidiomycota;Agaricomycetes;Russulales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	768667	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000076	9	1803511	Archaea;Candidatus Altiarchaeota;NA;Candidatus Altiarchaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	40634	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	68889	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	85001	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	134362	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	189776	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	597358	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	1264872	Eukaryota;Zoopagomycota;Basidiobolomycetes;Basidiobolales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	1644060	Archaea;Euryarchaeota;Halobacteria;Natrialbales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	1934945	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	2138246	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000068	8	2495577	Bacteria;Actinobacteria;Actinobacteria;Cryptosporangiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	13792	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	33847	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	307595	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	1154584	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	1748771	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000059	7	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	5957	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	33851	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	157608	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	1485168	Eukaryota;Discosea;NA;Longamoebia;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	1505233	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000051	6	2599631	Bacteria;Candidatus Eremiobacteraeota;NA;Candidatus Eremiobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	2266	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	2807	Eukaryota;Rhodophyta;Florideophyceae;Nemaliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	5120	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	73028	Eukaryota;Haptista;Haptophyta;Prymnesiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	1747768	Bacteria;Actinobacteria;Nitriliruptoria;Egibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000042	5	2703812	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2798	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	33825	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	38748	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	114380	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	139380	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	475963	Bacteria;Chloroflexi;Caldilineae;Caldilineales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	742846	Eukaryota;Basidiomycota;Exobasidiomycetes;Ceraceosorales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	1389450	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	1890443	Bacteria;Cyanobacteria;NA;Spirulinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2039638	Bacteria;Actinobacteria;Actinobacteria;Candidatus Nanopelagicales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2058181	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2699528	Eukaryota;NA;Bigyra;Thraustochytrida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000034	4	2704650	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	4805	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	4861	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	5234	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	28017	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	33651	Eukaryota;NA;Bigyra;Bicosoecida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	34478	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	37357	Eukaryota;Endomyxa;NA;Plasmodiophorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	37882	Eukaryota;Ascomycota;Dothideomycetes;Patellariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	62913	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	62914	Eukaryota;Basidiomycota;Exobasidiomycetes;Entylomatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	78918	Eukaryota;Zoopagomycota;Dimargaritomycetes;Dimargaritales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	198613	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	451442	Eukaryota;Chytridiomycota;Chytridiomycetes;Rhizophydiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	451869	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3744/3744.kaiju.output	0.000025	3	1544799	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;NA;NA;NA;
