file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2049047	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2293097	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. AF24-7LB;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2302938	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2307010	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2486473	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-110 (HZI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2507158	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus sp. S-13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	2584624	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. BIOML-A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	41.509434	22	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3715.kaiju.output	1.886792	1	NA	unclassified
