file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	1619234	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobium;Anaerobium acetethylicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	1965555	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An131;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	1965587	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An200;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	2024222	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-92;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	2292069	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF41-9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	2320088	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 1XD42-69;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	2.083333	1	2584624	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. BIOML-A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	43.750000	21	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/mucin/sep_enzymes/GH36_3.2.1.22/3733.kaiju.output	4.166667	2	NA	unclassified
