Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;Vallitalea guaymasensis;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium CAG:215;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:424;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. 522_BSPC;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Gorillibacterium;Gorillibacterium timonense;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum sp. I15G10I2;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. SG-772;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. TF10-5;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AF14-43;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. OF01-18;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA3-601-WT-6H;,0,0,0,0,0,0,0,0,0.193798
Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;Aerococcaceae bacterium DSM 109652;,0,0,0,0,0,0,0,0,0.193798
