file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	425254	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum ruminicola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	658087	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium 7_1_58FAA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	871324	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1150298	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1262797	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:349;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1262959	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:488;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1280685	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1280686	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. MC2013;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1347393	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides neonati;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1519439	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. ER4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1627893	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium cv2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1816678	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;Christensenella timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1841865	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1895719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 45-6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1896972	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. 51_20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1965634	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	1981510	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Monoglobus;Monoglobus pectinilyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	2292287	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OF03-15BH;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005461	16	2320086	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CH2-D42-20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1323	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;Faecalicoccus pleomorphus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1624	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	29348	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	36849	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Oxobacter;Oxobacter pfennigii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	43995	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Johnsonella;Johnsonella ignava;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	105843	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum soehngenii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	115544	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Parasporobacterium;Parasporobacterium paucivorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	155865	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium pyruvativorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	165185	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	626933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter laneus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	689781	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. NK2B42;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1193534	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;uncultured Flavonifractor sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1262740	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:462;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1262993	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:791;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1450648	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium oryzae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1520830	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1872471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1896977	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 26_21;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1897037	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG_194_44_15;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1917868	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia marasmi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1965551	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An122;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1965581	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An192;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	1965635	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An44;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	2026724	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	2292053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM08-6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.005120	15	2292310	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. OF09-36;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	163	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema bryantii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	813	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1492	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1522	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1547	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium ramosum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2382	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetitomaculum;Acetitomaculum ruminis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	28132	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	33043	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	39029	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera cerevisiae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	51201	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseocarneus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	81424	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] methoxybenzovorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	89014	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia luti;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	238834	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium estertheticum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	344338	Bacteria;Firmicutes;NA;NA;NA;NA;uncultured Firmicutes bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	387090	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprophilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	592978	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus faecis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	674529	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	681398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter jiangxiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	747645	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Parvibacter;Parvibacter caecicola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262739	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262749	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:714;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262833	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:710;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262961	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:563;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262970	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. CAG:314;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1262990	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:884;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1263005	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:145;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1458463	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1520812	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. YAB3001;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1520827	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium XBB1006;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1715004	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KLE1615;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1797683	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium GWF2_38_85;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1852383	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium Marseille-P2935;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1871023	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Millionella;Millionella massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1897015	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 40_7;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1897042	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 36_14;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1903263	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;Traorella massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1945890	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium WCE2004;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	1965655	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An77;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2021391	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2026799	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2045012	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium minihomine;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2292297	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM42-5AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2292305	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM42-4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2292372	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM42-11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2302969	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TF09-5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2479840	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2606628	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium 68-1-5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004778	14	2606708	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	28126	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	83661	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfonispora;Desulfonispora thiosulfatigenes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	151276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprosuis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	185008	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio hungatei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	457395	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	467085	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Candidatus Symbiothrix;Candidatus Symbiothrix dinenymphae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	671218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella rava;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	671266	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Enterorhabdus;Enterorhabdus caecimuris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	712711	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. oral taxon 808;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1163670	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 14(A);
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1229621	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes rhamnosivorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1232442	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-06;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1262695	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:435;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1262799	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:354;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1262846	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:914;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1262946	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:380;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1297424	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Anaerobacterium;Anaerobacterium chartisolvens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1392493	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2031;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1410616	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. MD2005;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1776384	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1792311	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Petroclostridium;Petroclostridium xylanilyticum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1897008	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium 35_41;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1917878	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ihumii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1965639	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An50;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1965664	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An9;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1965665	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An91;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	1965666	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An92;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3744/3744.kaiju.output	0.004437	13	2093857	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Dysosmobacter;Dysosmobacter welbionis;
