"COG3214"	0.0406819062378923	0.0938144329896907	0.0348779272546089	0.029869852784297	0.0442788867022772	0.056583438117478	0.0366780193869531	0.058440474202705	0.100242344128663
"COG3221"	0.0813638124757846	0.0865979381443299	0.07847533632287	0.0448047791764455	0.0344391341017712	0.056583438117478	0.0916950484673828	0.0759726164635164	0.046265697290152
"COG3222"	0.0135606354126308	0	0	0	0.0147596289007591	0	0	0.0058440474202705	0.00771094954835867
"COG3225"	0.0135606354126308	0.0577319587628866	0.0348779272546089	0.0970770215489652	0.0295192578015181	0.0251481947188791	0.0916950484673828	0.035064284521623	0.00771094954835867
"COG3226"	0.0135606354126308	0	0.00871948181365222	0.00746746319607425	0.00983975260050604	0	0	0	0.00771094954835867
"COG3233"	0.0135606354126308	0.0505154639175258	0.0174389636273044	0.00746746319607425	0.0344391341017712	0.0188611460391593	0.00916950484673828	0.023376189681082	0.00771094954835867
"COG3236"	0.0949244478884153	0.158762886597938	0.183109118086697	0.156816727117559	0.137756536407085	0.176037363032154	0.0916950484673828	0.181165470028385	0.223617536902401
"COG3238"	0.122045718713677	0.144329896907216	0.07847533632287	0.0970770215489652	0.16235591790835	0.132028022274115	0.0550170290804297	0.128569043245951	0.23132848645076
"COG3246"	0.0542425416505231	0.0505154639175258	0.357498754359741	0.238958822274376	0.157436041608097	0.0628704867971978	0.229237621168457	0.0409083319418935	0.192773738708967
"COG3247"	0.339015885315769	0.368041237113402	0.340059790732436	0.253893748666524	0.250913691312904	0.27034309322795	0.256746135708672	0.204541659709467	0.246750385547477
"COG3250"	6.67183262301434	4.96494845360825	4.69980069755854	4.15190953701728	4.61484396963733	4.80959223998563	4.04375163741158	4.86224745366505	5.35910993610928
"COG3254"	0.339015885315769	0.281443298969072	0.174389636273044	0.134414337529336	0.191875175709868	0.207472606430753	0.183390096934766	0.163633327767574	0.239039435999119
"COG3259"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0	0
"COG3260"	0.108485083301046	0.0793814432989691	0.0610363726955655	0.059739705568594	0.0344391341017712	0.0502963894377582	0.0458475242336914	0.035064284521623	0.0154218990967173
"COG3261"	0.1762882603642	0.101030927835052	0.0610363726955655	0.126946874333262	0.0639583919032893	0.0691575354769176	0.119203563007598	0.0818166638837869	0.0385547477417933
"COG3263"	0.596667958155754	0.418556701030928	0.54932735426009	0.448047791764455	0.339471464717459	0.333213580025148	0.504322766570605	0.379863082317582	0.416391275611368
"COG3264"	0.189848895776831	0.151546391752577	0.191828599900349	0.156816727117559	0.108237278605566	0.125740973594396	0.275085145402148	0.163633327767574	0.107953293677021
"COG3265"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0	0.00491987630025302	0.00628704867971978	0	0.011688094840541	0.00771094954835867
"COG3267"	0.0271212708252615	0.101030927835052	0.113353263577479	0.0448047791764455	0.182035423109362	0.0817316328363571	0.0641865339271679	0.0642845216229754	0.0848204450319454
"COG3270"	0.135606354126308	0.144329896907216	0.139511709018435	0.104544484745039	0.0885577734045544	0.157176216992994	0.0916950484673828	0.12272499582568	0.146508041418815
"COG3273"	0.0271212708252615	0.00721649484536082	0	0.00746746319607425	0.00491987630025302	0	0.00916950484673828	0.0058440474202705	0.0154218990967173
"COG3274"	0.664471135218907	0.620618556701031	0.584205281514699	0.507787497333049	0.462468372223784	0.496676845697862	0.403458213256484	0.35064284521623	0.601454064771976
"COG3275"	1.17977528089888	0.974226804123711	0.889387144992526	0.821420951568167	0.570705650829351	0.961918447997126	0.85276395074666	0.806478543997328	1.31857237276933
"COG3276"	0.108485083301046	0.0505154639175258	0.104633781763827	0.104544484745039	0.0787180208040484	0.056583438117478	0.0733560387739062	0.070128569043246	0.154218990967173
"COG3277"	0.0271212708252615	0.0144329896907216	0	0	0	0	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG3279"	2.45447500968617	3.49278350515464	3.49651220727454	2.57627480264562	5.34298566207478	3.68421052631579	1.84307047419439	2.98630823175822	4.05595946243666
"COG3280"	0.0135606354126308	0	0.00871948181365222	0.00746746319607425	0.00983975260050604	0.0125740973594396	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG3283"	0.0406819062378923	0.0144329896907216	0.00871948181365222	0.0224023895882227	0.0147596289007591	0.0125740973594396	0.0183390096934766	0.011688094840541	0
"COG3284"	0.0406819062378923	0.0360824742268041	0.0348779272546089	0.089609558352891	0.0344391341017712	0.0377222920783187	0.0825255436206445	0.0525964267824345	0.0539766468385107
"COG3285"	0.0135606354126308	0.00721649484536082	0.0174389636273044	0.00746746319607425	0	0.0125740973594396	0.0366780193869531	0.023376189681082	0
"COG3288"	0.108485083301046	0.0577319587628866	0.0348779272546089	0.0970770215489652	0.0295192578015181	0.0628704867971978	0.192559601781504	0.0818166638837869	0.0616875963868694
"COG3290"	0.379697791553661	0.988659793814433	0.924265072247135	0.54512481331342	1.81543435479337	1.06879827555236	0.293424155095625	0.964267824344632	1.26459572593082
"COG3291"	0.0949244478884153	0.0793814432989691	0.139511709018435	0.112011947941114	0.0885577734045544	0.0502963894377582	0.0733560387739062	0.046752379362164	0.069398545935228
"COG3292"	1.47810925997675	0.635051546391753	0.906826108619831	0.619799445274163	0.831459094742761	0.83617747440273	0.651034844118418	0.841542828518951	0.948446794448116
"COG3293"	0.311894614490508	0.317525773195876	0.828350772296961	0.455515254960529	0.905257239246556	0.534399137776181	0.357610689022793	0.333110702955418	0.323859881031064
"COG3294"	0.108485083301046	0.0793814432989691	0.0959142999501744	0.0821420951568167	0.0639583919032893	0.106879827555236	0.0825255436206445	0.058440474202705	0.0848204450319454
"COG3295"	0.0542425416505231	0.0432989690721649	0.0348779272546089	0.0149349263921485	0.00983975260050604	0.0125740973594396	0.0366780193869531	0.0175321422608115	0.023132848645076
"COG3296"	0.0271212708252615	0.0216494845360825	0.0261584454409567	0.0149349263921485	0.00491987630025302	0.0125740973594396	0.0183390096934766	0.0058440474202705	0.0154218990967173
"COG3299"	0.216970166602092	0.288659793814433	0.453413054309915	0.291231064646896	0.408349732921001	0.389797018142626	0.302593659942363	0.262982133912172	0.400969376514651
"COG3301"	0.0678031770631538	0.0649484536082474	0.0174389636273044	0.0149349263921485	0	0.0125740973594396	0.0183390096934766	0.0058440474202705	0.00771094954835867
"COG3302"	0.0678031770631538	0.0360824742268041	0.00871948181365222	0.00746746319607425	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.0058440474202705	0
"COG3303"	0.149166989538938	0.0505154639175258	0.104633781763827	0.089609558352891	0.0393590104020242	0.0943057301957967	0.0916950484673828	0.046752379362164	0.146508041418815
"COG3304"	0.366137156141031	0.245360824742268	0.15695067264574	0.186686579901856	0.167275794208603	0.201185557751033	0.21089861147498	0.192853564868926	0.308437981934347
"COG3306"	0.0813638124757846	0.0432989690721649	0.0261584454409567	0.0373373159803712	0.0541186393027832	0.0502963894377582	0.0641865339271679	0.0642845216229754	0.0539766468385107
"COG3307"	0.420379697791554	0.317525773195876	0.401096163428002	0.29869852784297	0.245993815012651	0.232620801149632	0.330102174482578	0.192853564868926	0.34699272967614
"COG3309"	0.0813638124757846	0.0432989690721649	0.0697558545092177	0.0522722423725197	0.0737981445037953	0.0251481947188791	0.0641865339271679	0.0525964267824345	0.0771094954835867
"COG3311"	0.0949244478884153	0.129896907216495	0.217987045341305	0.134414337529336	0.122996907506326	0.106879827555236	0.192559601781504	0.128569043245951	0.100242344128663
"COG3314"	0.0406819062378923	0.0216494845360825	0.200548081714001	0.089609558352891	0.118077031206073	0.0440093407580384	0.137542572701074	0.058440474202705	0.11566424322538
"COG3315"	0.0135606354126308	0.0505154639175258	0.0261584454409567	0.029869852784297	0.0491987630025302	0.0377222920783187	0.0183390096934766	0.058440474202705	0.0308437981934347
"COG3316"	0.0271212708252615	0.00721649484536082	0.00871948181365222	0	0.00983975260050604	0.0125740973594396	0.00916950484673828	0.0058440474202705	0.023132848645076
"COG3317"	0.0271212708252615	0.00721649484536082	0.0174389636273044	0.00746746319607425	0	0.00628704867971978	0.00916950484673828	0.011688094840541	0
"COG3318"	0.162727624951569	0.194845360824742	0.226706527154958	0.179219116705782	0.201714928310374	0.150889168313275	0.100864553314121	0.134413090666221	0.161929940515532
"COG3319"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.00916950484673828	0	0
"COG3321"	0.433940333204184	0.115463917525773	0.00871948181365222	0.0970770215489652	0.00491987630025302	0.0125740973594396	0.100864553314121	0.157789280347303	0.138797091870456
"COG3323"	0.0271212708252615	0.0144329896907216	0.0348779272546089	0.0522722423725197	0.0393590104020242	0.0188611460391593	0.0458475242336914	0.0642845216229754	0.0616875963868694
"COG3324"	0.108485083301046	0.0721649484536082	0.0697558545092177	0.0448047791764455	0.0295192578015181	0.0314352433985989	0.0641865339271679	0.035064284521623	0.046265697290152
"COG3325"	0.203409531189461	0.230927835051546	0.226706527154958	0.171751653509708	0.172195670508856	0.176037363032154	0.275085145402148	0.192853564868926	0.146508041418815
"COG3326"	0.108485083301046	0.216494845360825	0.217987045341305	0.19415404309793	0.295192578015181	0.251481947188791	0.128373067854336	0.192853564868926	0.293016082837629
"COG3328"	0.420379697791554	0.764948453608247	1.32536123567514	0.79155109878387	1.97779027270171	0.84875157176217	0.669373853811894	0.748038069794623	0.832782551222736
"COG3331"	0.162727624951569	0.230927835051546	0.113353263577479	0.104544484745039	0.26075344391341	0.207472606430753	0.137542572701074	0.210385707129738	0.354703679224499
"COG3333"	0.786516853932584	0.887628865979381	0.994020926756353	1.17239172178366	0.619904413831881	0.773306987605533	1.19203563007598	0.935047587243279	1.98171403392818
"COG3334"	0.0271212708252615	0.0649484536082474	0.0435974090682611	0.0373373159803712	0.0787180208040484	0.0125740973594396	0.0641865339271679	0.0292202371013525	0.0308437981934347
"COG3335"	0.122045718713677	0.0865979381443299	0.366218236173393	0.216556432686153	0.432949114422266	0.238907849829352	0.201729106628242	0.157789280347303	0.131086142322097
"COG3339"	0.244091437427354	0.151546391752577	0.183109118086697	0.216556432686153	0.118077031206073	0.176037363032154	0.155881582394551	0.146101185506762	0.146508041418815
"COG3340"	0.149166989538938	0.194845360824742	0.0959142999501744	0.156816727117559	0.127916783806579	0.144602119633555	0.0825255436206445	0.198697612289197	0.146508041418815
"COG3341"	0.339015885315769	0.339175257731959	0.270303936223219	0.253893748666524	0.275513072814169	0.308065385306269	0.183390096934766	0.245449991651361	0.254461335095836
"COG3343"	0.0271212708252615	0.0288659793814433	0	0.00746746319607425	0.0245993815012651	0.0314352433985989	0.0366780193869531	0.0292202371013525	0.023132848645076
"COG3344"	0.732274312282061	0.829896907216495	1.49975087194818	0.963302752293578	1.75639583919033	1.22597449254536	0.944458999214042	0.917515444982468	0.956157743996475
"COG3345"	1.92561022859357	1.74639175257732	1.32536123567514	1.25453381694047	1.64323868428451	1.61577151068798	1.02698454283469	1.55451661379195	1.9585811852831
"COG3355"	0.0271212708252615	0.0288659793814433	0.0523168908819133	0.0522722423725197	0.0934776497048074	0.0251481947188791	0.0458475242336914	0.035064284521623	0.0385547477417933
"COG3359"	0.0406819062378923	0.144329896907216	0.0959142999501744	0.0522722423725197	0.147596289007591	0.144602119633555	0.0825255436206445	0.0993488061445984	0.185062789160608
"COG3363"	0.0949244478884153	0.144329896907216	0.183109118086697	0.112011947941114	0.250913691312904	0.182324411711874	0.110034058160859	0.11688094840541	0.254461335095836
"COG3366"	0.0135606354126308	0.00721649484536082	0.0348779272546089	0.0373373159803712	0.0147596289007591	0.00628704867971978	0.0275085145402148	0.011688094840541	0
"COG3367"	0.0135606354126308	0	0	0	0.00491987630025302	0.0125740973594396	0	0.0058440474202705	0.00771094954835867
"COG3369"	0.0678031770631538	0.0505154639175258	0.0435974090682611	0.0522722423725197	0.00983975260050604	0.0251481947188791	0.0641865339271679	0.023376189681082	0.00771094954835867
"COG3370"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.0149349263921485	0	0	0.00916950484673828	0.0058440474202705	0.0154218990967173
"COG3378"	0.420379697791554	0.411340206185567	0.662680617837568	0.470450181352678	0.89541748664605	0.634991916651698	0.394288708409746	0.531808315244615	0.64000881251377
"COG3379"	0.0271212708252615	0.0649484536082474	0.601644245142003	0.201621506294005	0.0688782682035423	0.100592778875516	0.146712077547812	0.011688094840541	0.362414628772857
"COG3381"	0.122045718713677	0.0721649484536082	0.0261584454409567	0.0149349263921485	0.00983975260050604	0.0251481947188791	0.0183390096934766	0.011688094840541	0.023132848645076
"COG3382"	0.393258426966292	0.252577319587629	0.226706527154958	0.231491359078302	0.108237278605566	0.226333752469912	0.220068116321719	0.175321422608115	0.169640890063891
"COG3383"	0.216970166602092	0.288659793814433	0.252864972595914	0.179219116705782	0.137756536407085	0.220046703790192	0.155881582394551	0.181165470028385	0.408680326063009
"COG3385"	0.1762882603642	0.0793814432989691	0.0610363726955655	0.0821420951568167	0.0787180208040484	0.0691575354769176	0.0733560387739062	0.0525964267824345	0.0848204450319454
"COG3386"	0.135606354126308	0.115463917525773	0.130792227204783	0.089609558352891	0.0639583919032893	0.100592778875516	0.110034058160859	0.134413090666221	0.11566424322538
"COG3387"	0.0406819062378923	0.0577319587628866	0.0348779272546089	0.0373373159803712	0.0344391341017712	0.0377222920783187	0.0183390096934766	0.0292202371013525	0.0308437981934347
"COG3391"	0.325455249903138	0.295876288659794	0.261584454409567	0.24642628547045	0.113157154905819	0.182324411711874	0.183390096934766	0.12272499582568	0.177351839612249
"COG3392"	0.230530802014723	0.137113402061856	0.165670154459392	0.19415404309793	0.132836660106832	0.194898509071313	0.247576630861933	0.274670228752713	0.23132848645076
"COG3393"	0.0949244478884153	0.137113402061856	0.07847533632287	0.089609558352891	0.137756536407085	0.150889168313275	0.137542572701074	0.140257138086492	0.262172284644195
"COG3394"	0.0542425416505231	0.108247422680412	0.0959142999501744	0.0821420951568167	0.0688782682035423	0.113166876234956	0.0458475242336914	0.0642845216229754	0.223617536902401
"COG3395"	0.257652072839984	0.252577319587629	0.191828599900349	0.201621506294005	0.157436041608097	0.169750314352434	0.0916950484673828	0.198697612289197	0.354703679224499
"COG3401"	0.0271212708252615	0.0649484536082474	0.00871948181365222	0.059739705568594	0.0442788867022772	0.0817316328363571	0.0458475242336914	0.058440474202705	0.131086142322097
"COG3402"	0.0271212708252615	0.0216494845360825	0	0	0.0344391341017712	0.0125740973594396	0.0183390096934766	0.023376189681082	0.0154218990967173
"COG3404"	0.366137156141031	0.281443298969072	0.374937717987045	0.321100917431193	0.354231093618218	0.308065385306269	0.311763164789101	0.292202371013525	0.385547477417933
"COG3405"	0.0949244478884153	0.115463917525773	0.0871948181365222	0.0672071687646682	0.152516165307844	0.125740973594396	0.0641865339271679	0.0642845216229754	0.092531394580304
"COG3408"	1.24757845796203	0.88041237113402	0.714997508719482	0.687006614038831	0.624824290132134	0.785881084964972	0.641865339271679	0.619469026548673	0.64000881251377
"COG3409"	0.3525765207284	0.743298969072165	0.540607872446437	0.477917644548752	0.541186393027832	0.773306987605533	0.632695834424941	0.753882117214894	1.13350958360872
"COG3410"	0.0678031770631538	0.0432989690721649	0.0174389636273044	0.00746746319607425	0.0295192578015181	0.0314352433985989	0.00916950484673828	0.046752379362164	0.107953293677021
"COG3411"	0.0949244478884153	0.0721649484536082	0.148231190832088	0.104544484745039	0.142676412707338	0.0691575354769176	0.137542572701074	0.0818166638837869	0.185062789160608
"COG3412"	0.0135606354126308	0.0216494845360825	0.0261584454409567	0	0.0147596289007591	0.0125740973594396	0.00916950484673828	0.023376189681082	0.023132848645076
"COG3414"	0.0135606354126308	0.0649484536082474	0.0174389636273044	0.029869852784297	0.0639583919032893	0.0502963894377582	0.00916950484673828	0.046752379362164	0.146508041418815
"COG3415"	0.0813638124757846	0.0938144329896907	0.322620827105132	0.171751653509708	0.364070846218724	0.201185557751033	0.192559601781504	0.187009517448656	0.11566424322538
"COG3417"	0.0271212708252615	0.00721649484536082	0.0174389636273044	0.0522722423725197	0.00983975260050604	0	0.0550170290804297	0.011688094840541	0
"COG3420"	0.0542425416505231	0.0360824742268041	0.0174389636273044	0.00746746319607425	0.00983975260050604	0.0188611460391593	0.0183390096934766	0.0175321422608115	0.023132848645076
"COG3421"	0.0271212708252615	0.0432989690721649	0.113353263577479	0.0746746319607425	0.0590385156030363	0.113166876234956	0.0458475242336914	0.0876607113040574	0.069398545935228
"COG3422"	0.0135606354126308	0.0649484536082474	0.217987045341305	0.141881800725411	0.177115546809109	0.113166876234956	0.0825255436206445	0.11688094840541	0.138797091870456
"COG3424"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG3425"	0.0542425416505231	0.00721649484536082	0	0	0.00983975260050604	0.00628704867971978	0.0275085145402148	0.023376189681082	0
"COG3426"	0.501743510267338	0.425773195876289	0.584205281514699	0.500320034136975	0.580545403429857	0.433806358900665	0.412627718103222	0.414927366839205	0.647719762062128
"COG3427"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.0149349263921485	0	0.00628704867971978	0	0.0058440474202705	0.00771094954835867
"COG3428"	0.0678031770631538	0.0938144329896907	0.0523168908819133	0.0224023895882227	0.122996907506326	0.100592778875516	0.0275085145402148	0.0642845216229754	0.0848204450319454
"COG3436"	0.366137156141031	0.35360824742268	0.296462381664175	0.4928525709409	0.531346640427326	0.389797018142626	0.311763164789101	0.257138086491902	0.431813174708086
"COG3437"	0.244091437427354	0.591752577319588	0.584205281514699	0.388308086195861	1.11189204385718	0.597269624573379	0.32093266963584	0.561028552345968	0.501211720643314
"COG3439"	0.0135606354126308	0.00721649484536082	0.0174389636273044	0.00746746319607425	0.00491987630025302	0.0188611460391593	0	0.0058440474202705	0.0154218990967173
"COG3440"	0.0542425416505231	0.0721649484536082	0.07847533632287	0.0373373159803712	0.0541186393027832	0.0628704867971978	0.0366780193869531	0.0525964267824345	0.0539766468385107
"COG3442"	0.0542425416505231	0.129896907216495	0.165670154459392	0.164284190313633	0.26075344391341	0.144602119633555	0.0641865339271679	0.128569043245951	0.123375192773739
"COG3444"	0.149166989538938	0.165979381443299	0.191828599900349	0.238958822274376	0.206634804610627	0.169750314352434	0.119203563007598	0.11688094840541	0.470367922449879
"COG3448"	0.0406819062378923	0.0577319587628866	0.0435974090682611	0.0448047791764455	0.0639583919032893	0.0691575354769176	0.0458475242336914	0.0642845216229754	0.0539766468385107
"COG3449"	0.149166989538938	0.115463917525773	0.07847533632287	0.059739705568594	0.0295192578015181	0.0440093407580384	0.0458475242336914	0.0292202371013525	0.11566424322538
"COG3451"	0.989926385122046	0.858762886597938	1.33408071748879	1.03050992105825	1.09713241495642	0.911622058559368	0.880272465286874	0.964267824344632	0.902181097157964
"COG3456"	0.0271212708252615	0.0505154639175258	0.0174389636273044	0.059739705568594	0.0934776497048074	0.0628704867971978	0.0641865339271679	0.0642845216229754	0.046265697290152
"COG3457"	0.0135606354126308	0.0216494845360825	0.0959142999501744	0.0672071687646682	0.0541186393027832	0.00628704867971978	0.0183390096934766	0.046752379362164	0.0616875963868694
"COG3458"	0.474622239442077	0.35360824742268	0.322620827105132	0.186686579901856	0.201714928310374	0.27663014190767	0.192559601781504	0.204541659709467	0.285305133289271
"COG3459"	0.515304145679969	0.930927835051546	1.21200797209766	0.89609558352891	1.41200449817262	1.16939105442788	0.504322766570605	1.15712138921356	1.08724388631857
"COG3464"	0.474622239442077	0.728865979381443	0.558046836073742	0.462982718156603	0.654343547933652	0.735584695527214	0.366780193869531	0.777258306895976	0.701696408900639
"COG3467"	0.447500968616815	0.44020618556701	0.488290981564524	0.455515254960529	0.364070846218724	0.383509969462906	0.440136232643437	0.333110702955418	0.616875963868694
"COG3468"	0.1762882603642	0.122680412371134	0.0871948181365222	0.149349263921485	0.0196795052010121	0.157176216992994	0.220068116321719	0.0935047587243279	0.023132848645076
"COG3472"	0.0813638124757846	0.0505154639175258	0.0697558545092177	0.059739705568594	0.0639583919032893	0.0502963894377582	0.0825255436206445	0.0292202371013525	0.0385547477417933
"COG3473"	0.0135606354126308	0.0505154639175258	0.0610363726955655	0.0224023895882227	0.0147596289007591	0.056583438117478	0.0641865339271679	0	0.0154218990967173
"COG3475"	0.840759395583107	0.779381443298969	0.62780269058296	0.746746319607425	0.860978352544279	0.779594036285252	0.541000785957558	0.753882117214894	0.956157743996475
"COG3476"	0.108485083301046	0.194845360824742	0.165670154459392	0.149349263921485	0.172195670508856	0.176037363032154	0.174220592088027	0.157789280347303	0.131086142322097
"COG3477"	0.0135606354126308	0	0	0	0	0	0	0	0
"COG3481"	0.244091437427354	0.44020618556701	0.348779272546089	0.261361211862599	0.506747258926061	0.471528650978983	0.247576630861933	0.368174987477041	0.64000881251377
"COG3487"	0.0678031770631538	0.0360824742268041	0.0174389636273044	0.029869852784297	0.0147596289007591	0.0440093407580384	0.0183390096934766	0.0292202371013525	0.00771094954835867
"COG3488"	0.325455249903138	0.129896907216495	0.139511709018435	0.156816727117559	0.103317402305313	0.169750314352434	0.183390096934766	0.0876607113040574	0.185062789160608
"COG3489"	0.0678031770631538	0.0432989690721649	0.0348779272546089	0.0448047791764455	0.00983975260050604	0.0377222920783187	0.0275085145402148	0.0175321422608115	0.0308437981934347
"COG3493"	0.0406819062378923	0.0360824742268041	0.0435974090682611	0.134414337529336	0.0196795052010121	0.0188611460391593	0.100864553314121	0.0642845216229754	0.123375192773739
"COG3494"	0.0949244478884153	0.115463917525773	0.0871948181365222	0.141881800725411	0.0295192578015181	0.056583438117478	0.155881582394551	0.0876607113040574	0.0308437981934347
"COG3497"	0.135606354126308	0.223711340206186	0.366218236173393	0.179219116705782	0.595305032330616	0.188611460391593	0.311763164789101	0.274670228752713	0.185062789160608
"COG3498"	0.0678031770631538	0.0938144329896907	0.0871948181365222	0.0746746319607425	0.118077031206073	0.0754445841566373	0.174220592088027	0.128569043245951	0.092531394580304
"COG3499"	0.0271212708252615	0.0288659793814433	0.0261584454409567	0.00746746319607425	0.0590385156030363	0.0251481947188791	0.0641865339271679	0.046752379362164	0.0154218990967173
"COG3500"	0.122045718713677	0.17319587628866	0.261584454409567	0.186686579901856	0.324711835816699	0.150889168313275	0.26591564055541	0.216229754550008	0.146508041418815
"COG3501"	0.0542425416505231	0.101030927835052	0.174389636273044	0.0970770215489652	0.147596289007591	0.125740973594396	0.110034058160859	0.111036900985139	0.092531394580304
"COG3503"	0.0406819062378923	0.0721649484536082	0.0610363726955655	0.119479411137188	0.142676412707338	0.0943057301957967	0.0275085145402148	0.058440474202705	0.092531394580304
"COG3504"	0.0678031770631538	0.0288659793814433	0.0261584454409567	0.0448047791764455	0.00983975260050604	0.0251481947188791	0.0733560387739062	0.035064284521623	0.00771094954835867
"COG3505"	1.11197210383572	1.49381443298969	2.5722471350274	1.82206101984212	2.82400899634523	1.53403987785163	1.43044275609117	1.65970946735682	1.80436219431593
"COG3506"	0.420379697791554	0.425773195876289	0.453413054309915	0.470450181352678	0.491987630025302	0.502963894377582	0.412627718103222	0.496744030722992	0.516633619740031
"COG3507"	3.30879504068191	2.50412371134021	1.7874937717987	1.39641561766588	2.01714928310374	2.44566193641099	1.24705265915641	2.10385707129738	2.28244106631417
"COG3509"	0.162727624951569	0.151546391752577	0.104633781763827	0.268828675058673	0.142676412707338	0.132028022274115	0.100864553314121	0.151945232927033	0.277594183740912
"COG3512"	0.162727624951569	0.158762886597938	0.139511709018435	0.119479411137188	0.142676412707338	0.132028022274115	0.165051087241289	0.134413090666221	0.154218990967173
"COG3513"	0.271212708252615	0.25979381443299	0.31390134529148	0.216556432686153	0.275513072814169	0.27663014190767	0.302593659942363	0.35064284521623	0.308437981934347
"COG3514"	0.0135606354126308	0.0216494845360825	0.0523168908819133	0.0373373159803712	0.0245993815012651	0.0251481947188791	0.0550170290804297	0	0.00771094954835867
"COG3524"	0.0135606354126308	0.0216494845360825	0.0435974090682611	0.0224023895882227	0.00983975260050604	0.0188611460391593	0.0183390096934766	0.0058440474202705	0.023132848645076
"COG3525"	2.19682293684618	1.41443298969072	1.44743398106627	1.49349263921485	0.801939836941243	0.785881084964972	1.54964631909877	0.981799966605443	0.994712491738268
"COG3528"	0.0135606354126308	0.0144329896907216	0.00871948181365222	0.0149349263921485	0.00983975260050604	0.0125740973594396	0.0183390096934766	0.011688094840541	0.0154218990967173
"COG3530"	0.0271212708252615	0.0144329896907216	0.00871948181365222	0.0149349263921485	0.00983975260050604	0.0125740973594396	0.0183390096934766	0.0058440474202705	0.0154218990967173
"COG3531"	0.0271212708252615	0.0144329896907216	0.0174389636273044	0.0149349263921485	0.00983975260050604	0.00628704867971978	0.0275085145402148	0.0058440474202705	0
"COG3533"	1.45098798915149	0.988659793814433	0.976581963129048	0.784083635587796	0.905257239246556	1.03736303215376	0.706051873198847	1.05192853564869	1.0641110376735
"COG3534"	1.39674544750097	0.988659793814433	0.898106626806178	0.657136761254534	1.07745290975541	1.22597449254536	0.577678805344511	1.30906662214059	1.07953293677021
"COG3535"	0.0135606354126308	0.0144329896907216	0.122072745391131	0.0224023895882227	0.0295192578015181	0.0188611460391593	0.0550170290804297	0.0058440474202705	0.100242344128663
"COG3536"	0.0135606354126308	0.0144329896907216	0.00871948181365222	0.00746746319607425	0	0.0125740973594396	0.00916950484673828	0.0058440474202705	0.00771094954835867
"COG3537"	2.94265788454088	1.37835051546392	1.7526158445441	1.7697887774696	1.10697216755693	1.07508532423208	1.61383285302594	1.2681582901987	1.7349636483807
"COG3538"	0.447500968616815	0.25979381443299	0.322620827105132	0.306165991039044	0.186955299409615	0.232620801149632	0.256746135708672	0.274670228752713	0.354703679224499
"COG3541"	0.0949244478884153	0.101030927835052	0.113353263577479	0.0746746319607425	0.186955299409615	0.119453924914676	0.0458475242336914	0.0935047587243279	0.131086142322097
"COG3543"	0.0135606354126308	0.0432989690721649	0.0174389636273044	0.0149349263921485	0.0590385156030363	0.0440093407580384	0.00916950484673828	0.035064284521623	0.023132848645076
"COG3544"	0.0949244478884153	0.17319587628866	0.183109118086697	0.171751653509708	0.236154062412145	0.176037363032154	0.110034058160859	0.134413090666221	0.277594183740912
"COG3546"	0.420379697791554	0.562886597938144	0.732436472346786	0.567527202901643	0.752741073938712	0.641278965331417	0.504322766570605	0.59024878944732	0.863626349416171
"COG3547"	0.71871367686943	0.865979381443299	1.11609367214748	0.776616172391722	1.36772561147034	0.873899766481049	0.733560387739062	0.748038069794623	0.909892046706323
"COG3549"	0.1762882603642	0.151546391752577	0.165670154459392	0.164284190313633	0.122996907506326	0.176037363032154	0.183390096934766	0.070128569043246	0.092531394580304
"COG3550"	0.569546687330492	0.534020618556701	0.444693572496263	0.485385107744826	0.314872083216193	0.396084066822346	0.504322766570605	0.374019034897312	0.46265697290152
"COG3557"	0.0542425416505231	0.0432989690721649	0.0174389636273044	0.029869852784297	0.0196795052010121	0.0188611460391593	0.0458475242336914	0.0642845216229754	0.046265697290152
"COG3560"	0.203409531189461	0.137113402061856	0.113353263577479	0.156816727117559	0.0737981445037953	0.100592778875516	0.137542572701074	0.0993488061445984	0.107953293677021
"COG3561"	0.0949244478884153	0.0865979381443299	0.0261584454409567	0.029869852784297	0.0983975260050604	0.0880186815160769	0.0183390096934766	0.0525964267824345	0.131086142322097
"COG3563"	0.0135606354126308	0.0216494845360825	0.0697558545092177	0.0746746319607425	0.0344391341017712	0.0125740973594396	0.0550170290804297	0.0292202371013525	0.023132848645076
"COG3566"	0.0406819062378923	0.0216494845360825	0.0523168908819133	0.0224023895882227	0.0541186393027832	0.0251481947188791	0.0641865339271679	0.0292202371013525	0.0539766468385107
"COG3567"	0.0542425416505231	0.0577319587628866	0.0697558545092177	0.0522722423725197	0.0836378971043014	0.0377222920783187	0.110034058160859	0.0292202371013525	0.0616875963868694
