file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.648352	3	2585118	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.098901	2	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.098901	2	1262921	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1185;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.098901	2	1262987	Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium CAG:495;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.098901	2	2498093	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	1.098901	2	2585119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes dispar;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	820	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	626940	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1133319	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides reticulotermitis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1262899	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. CAG:439;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1262918	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1262927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:485;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1262937	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:891;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1263095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara CAG:116;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1739459	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. HMSC073D09;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2022527	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2024224	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P2-180;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2030927	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2081962	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 820;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2094150	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Duncaniella;Duncaniella muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2109911	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Candidatus Amulumruptor;Candidatus Amulumruptor caecigallinarius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2137880	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2293125	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AM42-24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2489215	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2558278	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. WM24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.549451	1	2709793	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ZJ369;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	0.000000	0	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	38.461540	70	NA	cannot be assigned to a (non-viral) species
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG4775/3773.COG4775.kaiju.output	15.934066	29	NA	unclassified
