file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.005626	835	1134404	Bacteria;Ignavibacteriae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.005356	795	204428	Bacteria;Chlamydiae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.005275	783	4890	Eukaryota;Ascomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.004460	662	57723	Bacteria;Acidobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.003092	459	4761	Eukaryota;Chytridiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002500	371	5794	Eukaryota;Apicomplexa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002459	365	40117	Bacteria;Nitrospirae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002392	355	200918	Bacteria;Thermotogae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002230	331	1090	Bacteria;Chlorobi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002223	330	1913637	Eukaryota;Mucoromycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002196	326	256845	Bacteria;Lentisphaerae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.002122	315	207245	Eukaryota;Fornicata;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001725	256	5204	Eukaryota;Basidiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001671	248	3041	Eukaryota;Chlorophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001651	245	5878	Eukaryota;Ciliophora;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001577	234	1936987	Bacteria;Balneolaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001529	227	1297	Bacteria;Deinococcus-Thermus;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001388	206	67812	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001226	182	1930617	Bacteria;Calditrichaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001118	166	200783	Bacteria;Aquificae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001098	163	6029	Eukaryota;Microsporidia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001031	153	62680	Bacteria;Candidatus Marinimicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.001017	151	2605435	Eukaryota;Evosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000984	146	142182	Bacteria;Gemmatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000842	125	67819	Bacteria;Armatimonadetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000768	114	95818	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000714	106	456828	Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000687	102	200930	Bacteria;Deferribacteres;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000674	100	1619053	Bacteria;Candidatus Peregrinibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000667	99	2763	Eukaryota;Rhodophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000660	98	1379697	Bacteria;candidate division Zixibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000640	95	1293497	Bacteria;Nitrospinae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000633	94	1817808	Bacteria;Candidatus Margulisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000573	85	33682	Eukaryota;Euglenozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000573	85	2608109	Eukaryota;Haptista;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000512	76	1913638	Eukaryota;Zoopagomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000472	70	1752708	Bacteria;Candidatus Rokubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000438	65	67817	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000438	65	1752728	Bacteria;Candidatus Falkowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000418	62	2836	Eukaryota;Bacillariophyta;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000404	60	5752	Eukaryota;Heterolobosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000391	58	67818	Bacteria;Candidatus Atribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000377	56	74015	Bacteria;Candidatus Latescibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000364	54	134625	Bacteria;Kiritimatiellaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000350	52	928852	Archaea;Candidatus Bathyarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000330	49	1752737	Bacteria;Candidatus Moranbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000310	46	200938	Bacteria;Chrysiogenetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000283	42	1752731	Bacteria;Candidatus Magasanikbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000283	42	1817799	Bacteria;Candidatus Doudnabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000276	41	265317	Bacteria;Candidatus Poribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000269	40	1853220	Bacteria;Rhodothermaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000263	39	200940	Bacteria;Thermodesulfobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000263	39	1752716	Bacteria;Candidatus Dadabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000263	39	1752723	Bacteria;Candidatus Roizmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000263	39	1752724	Bacteria;Candidatus Pacebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000263	39	1819803	Bacteria;Candidatus Desantisbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000249	37	68297	Bacteria;Dictyoglomi;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000243	36	1752734	Bacteria;Candidatus Kaiserbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000236	35	67810	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000236	35	651137	Archaea;Thaumarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000229	34	1752732	Bacteria;Candidatus Uhrbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000209	31	221216	Bacteria;Candidatus Parcubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000209	31	1817801	Bacteria;Candidatus Eisenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000202	30	1703755	Bacteria;candidate division WOR-3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000195	29	1802339	Bacteria;Candidatus Tectomicrobia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000189	28	363464	Bacteria;Candidatus Gracilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000189	28	1662329	Bacteria;Candidatus Kapabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000189	28	1729712	Bacteria;Candidatus Fermentibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000168	25	29178	Eukaryota;Foraminifera;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000168	25	1618339	Bacteria;candidate division CPR2;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000168	25	1817810	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000168	25	1817914	Bacteria;Candidatus Ryanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000162	24	67814	Bacteria;Caldiserica;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000155	23	555280	Eukaryota;Discosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000155	23	1655434	Archaea;Candidatus Lokiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000155	23	1752722	Bacteria;Candidatus Woesebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000155	23	1752729	Bacteria;Candidatus Nomurabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000148	22	1031332	Eukaryota;Cryptomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000148	22	2582935	Archaea;Candidatus Altiarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000141	21	422282	Bacteria;candidate division WWE3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000141	21	1752725	Bacteria;Candidatus Collierbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000135	20	67820	Bacteria;Candidatus Microgenomates;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000135	20	1752719	Bacteria;Candidatus Levybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000135	20	2497438	Eukaryota;Perkinsozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000128	19	1752720	Bacteria;Candidatus Gottesmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000128	19	1817797	Bacteria;Candidatus Coatesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000128	19	1817922	Bacteria;Candidatus Vogelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000121	18	28889	Archaea;Crenarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000121	18	1817905	Bacteria;Candidatus Harrisonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000121	18	1855361	Bacteria;Candidatus Kryptonia;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000121	18	2013583	Bacteria;Candidatus Goldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000115	17	1052815	Bacteria;Candidatus Aerophobetes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000115	17	1706441	Archaea;Candidatus Thorarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000115	17	1817907	Bacteria;Candidatus Kerfeldbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000108	16	1130266	Bacteria;Candidatus Hydrothermae;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000108	16	1817798	Bacteria;Candidatus Delongbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000108	16	2498705	Bacteria;Candidatus Cryosericota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000101	15	1752735	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000101	15	1817812	Bacteria;Candidatus Wallbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000094	14	1752733	Bacteria;Candidatus Yanofskybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000094	14	1801616	Archaea;Candidatus Woesearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000088	13	200295	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000088	13	1817903	Bacteria;Candidatus Buchananbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000088	13	2093364	Bacteria;Candidatus Aureabacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000081	12	1817806	Bacteria;Candidatus Handelsmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000081	12	1817911	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000081	12	1817925	Bacteria;Candidatus Zambryskibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000081	12	1978152	Archaea;Candidatus Marsarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000074	11	142187	Bacteria;Candidatus Hydrogenedentes;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000074	11	1752739	Bacteria;Candidatus Jorgensenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000074	11	1817811	Bacteria;Candidatus Schekmanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000074	11	1817919	Bacteria;Candidatus Taylorbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	136419	Eukaryota;Cercozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	451459	Eukaryota;Blastocladiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	1801631	Archaea;Candidatus Micrarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	1817802	Bacteria;Candidatus Firestonebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	1817908	Bacteria;Candidatus Komeilibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000067	10	2604748	Eukaryota;Endomyxa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000061	9	640293	Bacteria;candidate division NC10;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000054	8	743725	Archaea;Candidatus Diapherotrites;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000054	8	1817906	Bacteria;Candidatus Jacksonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000054	8	1817910	Bacteria;Candidatus Lloydbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000054	8	1936272	Archaea;Candidatus Heimdallarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1618340	Bacteria;candidate division CPR3;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1752718	Bacteria;Candidatus Daviesbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1752721	Bacteria;Candidatus Shapirobacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1752740	Bacteria;Candidatus Kuenenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1752741	Bacteria;Candidatus Azambacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000047	7	1817915	Bacteria;Candidatus Spechtbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1704031	Bacteria;candidate division KD3-62;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1752726	Bacteria;Candidatus Beckwithbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1817800	Bacteria;Candidatus Edwardsbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1817899	Bacteria;Candidatus Woykebacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1817913	Bacteria;Candidatus Portnoybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	1817924	Bacteria;Candidatus Yonathbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000040	6	2093358	Bacteria;Candidatus Abyssubacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1618330	Bacteria;Candidatus Berkelbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1752738	Bacteria;Candidatus Giovannonibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1817809	Bacteria;Candidatus Raymondbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3717/3717.kaiju.output	0.000034	5	1817912	Bacteria;Candidatus Niyogibacteria;NA;NA;NA;NA;NA;
