file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000025	4	1752741	Bacteria;Candidatus Azambacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000025	4	1817909	Bacteria;Candidatus Liptonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000025	4	1817915	Bacteria;Candidatus Spechtbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000025	4	2301208	Bacteria;Candidatus Cerribacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	555280	Eukaryota;Discosea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1752740	Bacteria;Candidatus Kuenenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1817898	Bacteria;Candidatus Blackburnbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1817901	Bacteria;Candidatus Andersenbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1817914	Bacteria;Candidatus Ryanbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	29178	Eukaryota;Foraminifera;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	192989	Archaea;Nanoarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1031332	Eukaryota;Cryptomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1817805	Bacteria;Candidatus Glassbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1817906	Bacteria;Candidatus Jacksonbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1817920	Bacteria;Candidatus Terrybacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	136419	Eukaryota;Cercozoa;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	451459	Eukaryota;Blastocladiomycota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	555369	Eukaryota;Tubulinea;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	743724	Archaea;Candidatus Aenigmarchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1618338	Bacteria;candidate division CPR1;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1752736	Bacteria;Candidatus Adlerbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817807	Bacteria;Candidatus Lindowbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817900	Bacteria;Candidatus Chisholmbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817902	Bacteria;Candidatus Brennerbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817904	Bacteria;Candidatus Colwellbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817912	Bacteria;Candidatus Niyogibacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817923	Bacteria;Candidatus Wildermuthbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1817924	Bacteria;Candidatus Yonathbacteria;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	1915410	Archaea;Candidatus Verstraetearchaeota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000006	1	2703810	Bacteria;Candidatus Mcinerneyibacteriota;NA;NA;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.006457	1035	10239	Viruses
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	7.230625	1159064	NA	cannot be assigned to a (non-viral) phylum
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	54.931688	8805510	NA	unclassified
