file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	1796620	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	1855299	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PC13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	1897011	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. 57_20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	1898204	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	2304576	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	2320081	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.611995	5	2320110	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-54;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.489596	4	180164	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia schinkii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	817	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	59620	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;uncultured Clostridium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	626935	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella tanakaei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	626940	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1235790	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 14-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1235799	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD308;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1262700	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:528;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1262882	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:180;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1262987	Bacteria;Proteobacteria;NA;NA;NA;NA;Proteobacteria bacterium CAG:495;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1263027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:534;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	1944639	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	2049048	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;NA;Rikenellaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	2052166	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	2067550	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. chh4-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.367197	3	2320886	Bacteria;NA;NA;NA;NA;NA;bacterium D16-76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	40841	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succiniclasticum;Succiniclasticum ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	154046	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella hathewayi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	239935	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	301301	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia hominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	349221	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Micavibrio;Micavibrio aeruginosavorus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	671218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella rava;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1235793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium MD335;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262753	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:927;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262824	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:58;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262831	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262867	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus sp. CAG:1435;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262952	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:177;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1262992	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:83;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1263002	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:124;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1263004	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1337051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Murimonas;Murimonas intestini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1470350	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1780376	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CHKCI003;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1897040	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 52_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1965575	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An181;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	1965583	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An196;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2041840	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Galactobacillus;Galactobacillus timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2044939	Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2137880	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2211183	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Evtepia;Evtepia gabavorous;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2304575	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. Z80;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2304577	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. 524-17;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2320107	Bacteria;NA;NA;NA;NA;NA;bacterium 1xD42-67;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.244798	2	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	197	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter jejuni;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	821	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides vulgatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1496	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;Clostridioides difficile;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1681	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium bifidum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	29348	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	29364	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] polysaccharolyticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	35830	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;Hungateiclostridium cellulolyticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	39485	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira eligens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	44749	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Sporobacter;Sporobacter termitidis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	83771	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio;Succinivibrio dextrinosolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	97253	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium plexicaudatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	100134	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	100884	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus cateniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	116085	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	118967	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Anaerorhabdus;Anaerorhabdus furcosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	132932	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium tundrae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	165186	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	249189	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus hermanniensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	260714	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter insulaenigrae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	292800	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor plautii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	357276	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides dorei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	376806	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	384636	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	387661	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	410072	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	455436	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp. HTCC2999;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	626931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	633701	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	665942	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 6_1_46AFAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	671267	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sartorii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	691816	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides rodentium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	877415	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium NK3D112;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1069827	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria fleischmannii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1193534	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;uncultured Flavonifractor sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1230846	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium AB60;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1232438	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-01;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1235798	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. 5-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1262688	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. CAG:917;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1262703	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. CAG:390;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cogs/sep_enzymes/COG1132/3733.COG1132.kaiju.output	0.122399	1	1262705	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. CAG:239;
