file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.220330	37	768503	Bacteria;Bacteroidetes;Cytophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.166736	28	1760	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.154826	26	29547	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.136962	23	641853	Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.119097	20	203692	Bacteria;Spirochaetes;Spirochaetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.107188	18	1853228	Bacteria;Bacteroidetes;Chitinophagia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.095278	16	84998	Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.047639	8	203490	Bacteria;Fusobacteria;Fusobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.029774	5	414999	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.023819	4	31969	Bacteria;Tenericutes;Mollicutes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.023819	4	204430	Bacteria;Fibrobacteres;Fibrobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.023819	4	292625	Bacteria;Chloroflexi;Anaerolineae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.023819	4	795747	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.017865	3	183925	Archaea;Euryarchaeota;Methanobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.017865	3	224756	Archaea;Euryarchaeota;Methanomicrobia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.017865	3	1737404	Bacteria;Firmicutes;Tissierellia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.017865	3	1937959	Bacteria;Bacteroidetes;Saprospiria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.011910	2	147541	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.011910	2	147550	Eukaryota;Ascomycota;Sordariomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.011910	2	203683	Bacteria;Planctomycetes;Planctomycetia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.011910	2	451455	Eukaryota;Chytridiomycota;Neocallimastigomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.011910	2	649775	Bacteria;Synergistetes;Synergistia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	147545	Eukaryota;Ascomycota;Eurotiomycetes;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	188708	Bacteria;Thermotogae;Thermotogae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	188787	Bacteria;Deinococcus-Thermus;Deinococci;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	203693	Bacteria;Nitrospirae;Nitrospira;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	204429	Bacteria;Chlamydiae;Chlamydiia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	204432	Bacteria;Acidobacteria;Acidobacteriia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	580370	Bacteria;Proteobacteria;Zetaproteobacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	666505	Bacteria;Planctomycetes;Phycisphaerae;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	1313211	Bacteria;Lentisphaerae;Lentisphaeria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	1562566	Bacteria;Acidobacteria;Blastocatellia;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	2109259	Bacteria;Abditibacteriota;Abditibacteria;NA;NA;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	6.806407	1143	NA	cannot be assigned to a (non-viral) class
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	32.203895	5408	NA	unclassified
