file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2056856	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. HMWF019;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2064768	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pradoshia;Pradoshia eiseniae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2292345	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. AM42-12AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2292960	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF19-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2292984	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. OM06-15AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2293084	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus sp. OM08-19;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2293096	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2293150	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF17-11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2302966	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TM07-2AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2493665	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Ammoniphilus;Ammoniphilus sp. CFH 90114;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2508288	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Pandoraea;Pandoraea sp. LMG 31009;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2527991	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium Mal64;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2547395	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. MS74;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2664440	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;NA;Aerococcaceae bacterium DSM 109652;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2682777	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;NA;Eggerthellaceae bacterium zg-887;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2684211	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. JXJ CY 39;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2697469	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Draconibacterium;Draconibacterium sp. GM2-18;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2704462	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 12200R-189;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000139	18	2709311	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;NA;Balneolaceae bacterium YR4-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	65	Bacteria;Chloroflexi;Chloroflexia;Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	204	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter showae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	303	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas putida;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	727	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	996	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium columnare;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1683	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2358	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfomonile;Desulfomonile tiedjei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	28227	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma penetrans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	47715	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rhamnosus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	51229	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Wigglesworthia;Wigglesworthia glossinidia;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	76935	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salipaludibacillus;Salipaludibacillus agaradhaerens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	83683	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylolyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	105612	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus algidus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	161899	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;Corynebacterium singulare;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	166501	Bacteria;NA;NA;NA;NA;Thermobaculum;Thermobaculum terrenum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	265470	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfurispora;Desulfurispora thermophila;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	284581	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus koreensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	363858	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus panacisoli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	401638	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus taiwanensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	408074	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga terrae Kim and Jung 2007;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	412895	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum hydrothermale;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	453575	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;Pusillimonas ginsengisoli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	493376	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium palustre;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	502393	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;Gemella asaccharolytica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	647910	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria rocourtiae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	658657	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium 21_3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	667019	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Curvibacter;Curvibacter putative symbiont of Hydra magnipapillata;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	683737	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus uliginis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	762212	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium biavatii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	877500	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter anaerophilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	936591	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. ICM51a;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	938293	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerococcus;Anaerococcus provencensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1128421	Bacteria;NA;NA;NA;NA;NA;bacterium JKG1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1262898	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:82;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1263014	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:270;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1263021	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:41;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1263085	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis CAG:367;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1267211	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;Sediminibacterium sp. C3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1286374	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;delta proteobacterium PSCGC 5296;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1296540	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus nenjiangensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1348472	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;Pusillimonas caeni;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1393435	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig1480;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1393547	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig27;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1419482	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga jiangningensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1462527	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus jeddahense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1473112	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus guangzhouensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1494959	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;Pseudogracilibacillus auburnensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1495045	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Thermopetrobacter;Thermopetrobacter sp. TC1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1524974	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Testudinibacter;Testudinibacter aquarius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1550385	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus alkalitolerans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1571209	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus onubensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1590596	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. T2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1675787	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 1011MAR3C5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1679165	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-28004;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1729689	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Fictibacillus;Fictibacillus sp. FJAT-27399;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1775671	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;delta proteobacterium ML8_F1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1775956	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. TNHR37B;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1801893	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. RIFOXYA1_FULL_44_5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1802176	Bacteria;Spirochaetes;NA;NA;NA;NA;Spirochaetes bacterium GWB1_59_5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1805033	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium CG2_30_33_31;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1871110	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio sp. N1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1874115	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium alkalisoli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1896202	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1917180	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus zeae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1945871	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWS4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1964356	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1969726	Bacteria;Proteobacteria;Epsilonproteobacteria;NA;NA;Sulfurovum;Sulfurovum sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1986615	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;NA;NA;Actinomycetales bacterium TMED115;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	1986878	Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium TMED71;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2005714	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Abin06;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2013098	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium MarineAlpha9_Bin3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2013696	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HGW-Bacteroidetes-6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2013830	Bacteria;Candidatus Riflebacteria;NA;NA;NA;NA;Candidatus Riflebacteria bacterium HGW-Riflebacteria-2;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2021312	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. R32;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2025884	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter kilianii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2058294	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Vaginisenegalia;Vaginisenegalia massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2093368	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Desulforudis;Candidatus Desulforudis sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2183986	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salegentibacter;Salegentibacter sp. 24;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2268192	Bacteria;Chlorobi;NA;NA;NA;NA;Chlorobi bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2292321	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. AM42-18AC;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2292919	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF17-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2292930	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF33-23;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2292969	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AM16-16B;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2292994	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF12-41;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2293119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM18-12LB;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2293166	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF25-23LB;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2293204	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM32-17LB;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2509362	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Thermus;Thermus thermamylovorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2558281	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;Gemella sp. WT2a;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2692196	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;NA;NA;Saprospirales bacterium GYS_P2D;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2697053	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium R33;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2703818	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. P1(2020);
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000131	17	2704465	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rhodocytophaga;Rhodocytophaga sp. 172606-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	1019	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	1478	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus simplex;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	2051	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	2150	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma modicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	5949	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;Oxytrichidae;Stylonychia;Stylonychia lemnae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	28094	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Trinickia;Trinickia caryophylli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	29316	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Schaalia;Schaalia hyovaginalis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	29350	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter thermocopriae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	33030	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;Peptoniphilus indolicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3775/3775.kaiju.output	0.000123	16	33069	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas viridiflava;
