file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1650661	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1658009	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. HGC4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1658109	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus sp. SB1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1658110	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;Haloimpatiens massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1658779	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium H1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1672701	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus sp. TD8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1674310	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cavernae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1682742	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium aquicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1697795	Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium UC5.1-2H11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1703337	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella colorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1703761	Bacteria;Candidatus Sumerlaeota;NA;NA;NA;NA;candidate division BRC1 bacterium SM23_51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1712378	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. SCG-C07WGA-EpuloA2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1717717	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Labilibaculum;Labilibaculum antarcticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1720200	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus rubiinfantis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1720204	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella ihuae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1720296	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus rubinfantis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1736321	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agreia;Agreia sp. Leaf283;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1736366	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf404;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1736367	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf405;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1736404	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Soil766;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1742774	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. YN15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1754012	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Breznakia;Breznakia blatticola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1754190	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix californiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1756150	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;Elizabethkingia ursingii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1764958	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. AS2M-Bin001;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1764963	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. Nele67-Bin005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1765960	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus penaeicida;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1768003	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus pinistramenti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1768011	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium cellulitidis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1768114	Bacteria;NA;NA;NA;NA;NA;bacterium F083;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1776047	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1776758	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. N3C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1780379	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI006;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1792306	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium C7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1795355	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;Echinicola strongylocentroti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1796622	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;Extibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1796635	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longicatena;Longicatena caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1796636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1797322	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWB2_41_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1797354	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWF2_49_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1797683	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium GWF2_38_85;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798155	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium aerophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798185	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. UC1225;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798186	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. OR37;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798422	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;Ignavibacteria bacterium GWA2_55_25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798573	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium GWF2_49_21;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1798574	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium GWF2_50_93;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1801692	Bacteria;Nitrospirae;NA;NA;NA;NA;Nitrospirae bacterium GWB2_47_37;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1801851	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_01_FULL_48_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1801982	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium RIFCSPLOWO2_12_FULL_39_13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1802174	Bacteria;Spirochaetes;NA;NA;NA;NA;Spirochaetes bacterium GWB1_36_13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1802348	Bacteria;Tenericutes;NA;NA;NA;NA;Tenericutes bacterium GWD2_38_27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1803190	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. SMB1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1805325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium CG2_30_38_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1805470	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nigeriense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1811717	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;Syntrophaceae bacterium PtaB.Bin095;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1816694	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2538;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1821036	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Reichenbachiella;Reichenbachiella versicolor;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1825069	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus marmotae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1830138	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus montanus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1834193	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 9E7_DIV0242;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1844972	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus oryzae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1848460	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus salinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1848904	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga stomatis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1849719	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Labilibacter;Labilibacter aurantiacus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1852364	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1852370	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellamassilia;Prevotellamassilia timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1855323	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. M55;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1855373	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium KHT7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1857217	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. JM4C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1858656	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas pelagimontana;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1860095	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium MedPE-SWsnd-G2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1862672	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dubosiella;Dubosiella newyorkensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1871013	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1872578	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Aquabacterium;Aquabacterium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1881037	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;Rhodanobacter sp. OK091;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1881040	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga sp. YR573;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1882751	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. GP183;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1882831	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Verrucomicrobium;Verrucomicrobium sp. GAS474;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1884380	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. OK003;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1884382	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. CF384;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1889784	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fabibacter;Fabibacter sp. 4D4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1889813	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium oral taxon 439;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1890364	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;Planoprotostelium fungivorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1892843	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum sp. I15G10I2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895606	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter sp. P0109;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 36-12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895721	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 44-10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895746	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 38-18;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895839	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium 46-32;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1895841	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium 50-39;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896210	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWH4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896216	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWP2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896217	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWR3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896967	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp. 54_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896980	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 28_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896984	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 44_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896987	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896989	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:354_28_25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896991	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG_433_25_7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1896998	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. CAG:131-related_45_246;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1897012	Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:241_62_21;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1897014	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AG:487_50_53;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1897022	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 60_17;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1897028	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:129_59_24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1897048	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 52_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1899017	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium MEL.A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1904441	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;NA;Rhodobacteraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1904861	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;Peptostreptococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1908540	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. CETP13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1909294	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;Rhizobiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1912856	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;Peptoniphilus sp. ING2-D1G;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1912891	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1913989	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1916082	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;NA;Alteromonadaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1916220	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_17;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1916228	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1916231	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_18;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1916322	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1917873	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;Pygmaiobacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1920425	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R5-0765;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3734.kaiju.output	0.003540	1	1925666	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;Lutibacter sp.;
