file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	306	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	399	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Neorhizobium;Neorhizobium galegae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	455	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella jamestowniensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	546	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;Citrobacter freundii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	573	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella pneumoniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	666	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	739	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter segnis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	833	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	847	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	850	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	901	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	907	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	971	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas ruminantium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	990	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga xylanolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1003	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;NA;Thermoflexibacter;Thermoflexibacter ruber;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1071	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodopila;Rhodopila globiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1126	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;Microcystis aeruginosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1293	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1307	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus suis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1322	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hansenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1353	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1358	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1363	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus garvieae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1401	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus lautus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1409	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. (in: Bacteria);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1423	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus subtilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1426	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Parageobacillus;Parageobacillus thermoglucosidasius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Amphibacillus;Amphibacillus xylanus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1451	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus amylolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1492	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1493	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1499	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium josui;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1501	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium pasteurianum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1512	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1517	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1526	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] aminophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1527	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna aminovalerica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1532	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia coccoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1623	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1624	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus salivarius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1732	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium oxidoreducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	2382	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Acetitomaculum;Acetitomaculum ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	2749	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	2762	Eukaryota;NA;Glaucocystophyceae;NA;Cyanophoraceae;Cyanophora;Cyanophora paradoxa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	5722	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Trichomonas;Trichomonas vaginalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28114	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas levii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28115	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas macacae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28117	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28119	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides zoogleoformans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28125	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28131	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28132	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28137	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28187	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28189	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga cynodegmi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	28251	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;Ornithobacterium rhinotracheale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	29322	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;[Eubacterium] cellulosolvens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	29348	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	29419	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Helicobacter;Helicobacter canis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	29522	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira aalborgi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	29552	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Acholeplasma;Acholeplasma axanthum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	33043	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus eutactus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	33653	Eukaryota;NA;Bigyra;Bicosoecida;Cafeteriaceae;Cafeteria;Cafeteria roenbergensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	33932	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cohnii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	34012	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	34078	Bacteria;Cyanobacteria;NA;Nostocales;Scytonemataceae;Scytonema;Scytonema hofmannii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	35554	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	35700	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliophilum;Heliophilum fasciatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	36745	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	36832	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora aerotolerans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	36841	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;Terrisporobacter glycolicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	36874	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas cangingivalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	37734	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	39492	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Eubacterium] siraeum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	40545	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	40575	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium grantii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	40841	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succiniclasticum;Succiniclasticum ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	41997	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus saccharolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	44252	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus macerans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	44742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fairfieldensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	45851	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	46175	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microtetraspora;Microtetraspora niveoalba;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	46228	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	48256	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium hungatei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	51669	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Tetragenococcus;Tetragenococcus halophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	52227	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	52704	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium vincentii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	53419	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema socranskii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	55504	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;Sporomusa silvacetica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	58343	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces canus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	59842	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chondroitinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	59846	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chibensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	61171	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	69824	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] cocleatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	69825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora indolis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	70995	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;Lewinella cohaerens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	73868	Eukaryota;Chytridiomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces sp. E2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	75058	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;Bodonidae;Bodo;Bodo saltans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	76489	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	78120	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Succinispira;Succinispira mobilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	78344	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	79329	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga pinensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	82374	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Anaerovibrio;Anaerovibrio lipolyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	82806	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ovis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	84024	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium disporicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	84032	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;Pseudoclostridium thermosuccinogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	84112	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	86187	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Phaseolibacter;Phaseolibacter flectens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	88431	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	91492	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;Aspergillus;Aspergillus udagawae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	91750	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;uncultured Alphaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	92835	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium ketosireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	94009	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;Thermicanus;Thermicanus aegyptius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	94255	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Runella;Runella zeae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	97477	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Acetomicrobium;Acetomicrobium mobile;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	100886	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;Catenibacterium mitsuokai;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	103891	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella criceti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	104355	Eukaryota;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum trabeum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	104955	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus frumenti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	106648	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter bereziniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	107709	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Opitutus;Opitutus terrae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	109760	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces punctatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	113287	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter;Pseudoramibacter alactolyticus;
