file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2292951	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM37-9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2320089	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 1xD21-23;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2364793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. Marseille-P6806;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2486461	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-037 (Harlan);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2490854	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella koreensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2594882	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. SW178;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.020528	4	2606637	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium LKV-178-WT-2A;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1323	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;Faecalicoccus pleomorphus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1352	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1397	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus circulans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1493	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1502	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1510	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Thermoclostridium;Thermoclostridium stercorarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1520	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1529	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cadaveris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	28127	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	36845	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium intestinale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	39497	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium xylanophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	43305	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	43997	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	44252	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus macerans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	61171	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania filiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	69825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora indolis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	84032	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;Pseudoclostridium thermosuccinogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	89153	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] hylemonae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	100134	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	137838	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium neonatale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	180311	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	204516	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	310298	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	310300	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	341220	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	358742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	386414	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	397865	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella viscericola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	439219	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus henryi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	446043	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	457390	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	470565	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella histicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	474960	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Hydrogenoanaerobacterium;Hydrogenoanaerobacterium saccharovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	556259	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. D2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	626932	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	681398	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter jiangxiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	871324	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercorirosoris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	871325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecichinchillae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1042156	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SY8519;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1161942	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus champanellensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1163671	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1226325	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1235792	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium M18-1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1235796	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium M10-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262739	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:443;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262740	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:462;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262759	Bacteria;Spirochaetes;Spirochaetia;Brachyspirales;Brachyspiraceae;Brachyspira;Brachyspira sp. CAG:484;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262785	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:253;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262830	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:632;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262935	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:755;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262944	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262965	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1262998	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:102;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1263095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara CAG:116;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1280666	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3009;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1297617	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas butyriciproducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1297750	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides luti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1392836	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1413210	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Orenia;Orenia metallireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1450156	Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea raffinosedens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1470347	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1497954	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium KA00344;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1501392	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1564487	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix hemicellulosilytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1650663	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1658108	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;Niameybacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1712665	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;Agathobacter ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1763509	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea glycerini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1780379	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI006;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1796622	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Extibacter;Extibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1841865	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Mediterranea;Mediterranea massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1852384	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1855325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1871018	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;Angelakisella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1896968	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. 56_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1897006	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:82-related_59_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1897014	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AG:487_50_53;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1897044	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 41_21_two_genomes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1903262	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ndongoniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1907659	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1917873	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pygmaiobacter;Pygmaiobacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1945891	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium WCE2008;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965540	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An105;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965542	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. An11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965549	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965550	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An121;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965570	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An172;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965604	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An250;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	1965647	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An57;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2011094	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;Coriobacteriaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2013777	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2024228	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2024896	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2026724	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2048242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. Marseille-P5061;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2137877	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales Family XIII bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2211183	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Evtepia;Evtepia gabavorous;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292006	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF32-12BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292053	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM08-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292065	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AM16-25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292240	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF14-59;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292249	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF18-22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292372	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM42-11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292928	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF29-11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292931	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF34-31BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF36-11BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2292950	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM32-11AC;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2293122	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM44-16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2293174	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF31-8BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2302925	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF32-8BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2302936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 224;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2320081	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3775.kaiju.output	0.015396	3	2486472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-105 (HZI);
