file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	1937961	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Haliscomenobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2038695	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Williamwhitmaniaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2100208	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2483367	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2508947	Bacteria;Firmicutes;Clostridia;Candidatus Borkfalkiales;Candidatus Borkfalkiaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2603322	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2689614	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Steroidobacteraceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.007843	1	2691357	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;NA;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	0.015686	2	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	13.262746	1691	NA	cannot be assigned to a (non-viral) family
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3772.kaiju.output	35.074511	4472	NA	unclassified
