file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000281	33	4892	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000272	32	471822	Bacteria;NA;NA;Haloplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000272	32	597358	Bacteria;Proteobacteria;Alphaproteobacteria;Kiloniellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000272	32	717963	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000264	31	2235	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000264	31	37104	Eukaryota;Parabasalia;NA;Trichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000264	31	485256	Bacteria;Firmicutes;Clostridia;Natranaerobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000264	31	1692040	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000255	30	214503	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000255	30	580371	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000238	28	33651	Eukaryota;NA;Bigyra;Bicosoecida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000230	27	203487	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000230	27	740972	Eukaryota;Parabasalia;NA;Tritrichomonadida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000221	26	134362	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000213	25	332160	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000204	24	52604	Bacteria;Cyanobacteria;NA;Pleurocapsales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000204	24	213113	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000196	23	235899	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000196	23	1442155	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000187	22	75739	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000187	22	1860137	Bacteria;Fibrobacteres;Chitinispirillia;Chitinispirillales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000179	21	1962852	Bacteria;Calditrichaeota;Calditrichae;Calditrichales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000162	19	5042	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000162	19	5125	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000162	19	85001	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000162	19	255473	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000153	18	2301	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000153	18	362534	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000153	18	574975	Bacteria;Acidobacteria;Holophagae;Holophagales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000153	18	1644055	Archaea;Euryarchaeota;Halobacteria;Haloferacales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000153	18	2704949	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	5819	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	35460	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	135615	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	1643682	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	1643687	Bacteria;Spirochaetes;Spirochaetia;Brevinematales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000145	17	1676649	Bacteria;Firmicutes;Limnochordia;Limnochordales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000136	16	2258	Archaea;Euryarchaeota;Thermococci;Thermococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000136	16	3042	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000136	16	73028	Eukaryota;Haptista;Haptophyta;Prymnesiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000128	15	1154584	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000128	15	1779134	Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000119	14	85014	Bacteria;Actinobacteria;Actinobacteria;Glycomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000119	14	1382929	Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000119	14	2024973	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000119	14	2599631	Bacteria;Candidatus Eremiobacteraeota;NA;Candidatus Eremiobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000111	13	1217098	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000111	13	1505233	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000111	13	1783344	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000111	13	2597219	Bacteria;Proteobacteria;Deltaproteobacteria;Candidatus Acidulodesulfobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000102	12	35491	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000102	12	38748	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000102	12	133814	Archaea;Euryarchaeota;Candidatus Poseidoniia;Candidatus Poseidoniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000102	12	2058949	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	5338	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	36750	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	475963	Bacteria;Chloroflexi;Caldilineae;Caldilineales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	908621	Bacteria;Actinobacteria;Nitriliruptoria;Euzebyales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	1553901	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	1934945	Bacteria;Proteobacteria;Gammaproteobacteria;Immundisolibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000094	11	2152897	Bacteria;Candidatus Fermentibacteria;Candidatus Fermentibacteria (class);Candidatus Fermentibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000085	10	68889	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000085	10	92860	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000085	10	1293499	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000085	10	2066490	Bacteria;Proteobacteria;Alphaproteobacteria;Emcibacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000085	10	2681888	Eukaryota;Evosea;Variosea;Cavosteliida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000077	9	4763	Eukaryota;NA;Oomycota;Saprolegniales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000077	9	31468	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000077	9	42740	Eukaryota;NA;Bigyra;Opalinata;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000077	9	622452	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000077	9	1617890	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	2231	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	2798	Eukaryota;Rhodophyta;Bangiophyceae;Porphyridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	297313	Eukaryota;Basidiomycota;Agaricomycetes;Sebacinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	1508535	Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	1643684	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	1644060	Archaea;Euryarchaeota;Halobacteria;Natrialbales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	1769716	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000068	8	2231171	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	4805	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	5008	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	62914	Eukaryota;Basidiomycota;Exobasidiomycetes;Entylomatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	265318	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	510684	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	1748771	Bacteria;Acidobacteria;Blastocatellia;Blastocatellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000060	7	2494207	Bacteria;Armatimonadetes;Armatimonadia;Capsulimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	4776	Eukaryota;NA;Oomycota;Peronosporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	4869	Eukaryota;Mucoromycota;Endogonomycetes;Endogonales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	33825	Eukaryota;Ciliophora;Oligohymenophorea;Peniculida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	588674	Bacteria;Actinobacteria;Thermoleophilia;Thermoleophilales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	693921	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000051	6	871006	Archaea;Crenarchaeota;Thermoprotei;Acidilobales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000043	5	5178	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000043	5	214509	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000043	5	589342	Eukaryota;NA;Cryptophyceae;Pyrenomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000043	5	2682482	Eukaryota;Evosea;NA;Mastigamoebida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	5957	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	33847	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	34478	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	54409	Eukaryota;NA;Pelagophyceae;Pelagomonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	178369	Eukaryota;Imbricatea;NA;Euglyphida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	414714	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	693072	Bacteria;Caldiserica;Caldisericia;Caldisericales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	1389450	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	1663425	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000034	4	2138246	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	2877	Eukaryota;NA;Phaeophyceae;Ectocarpales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	5120	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	5863	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	33851	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	114380	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	139380	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	189776	Bacteria;Chloroflexi;Thermomicrobia;Thermomicrobiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	1495647	Bacteria;Chloroflexi;Thermoflexia;Thermoflexales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	1755823	Bacteria;Actinobacteria;Nitriliruptoria;Egicoccales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	1955042	Bacteria;Cyanobacteria;NA;Gloeoemargaritales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000026	3	2109260	Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	2974	Eukaryota;NA;Xanthophyceae;Vaucheriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	4810	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	5234	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	5592	Eukaryota;Ascomycota;Sordariomycetes;Microascales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	27998	Eukaryota;Perkinsozoa;NA;Perkinsida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	61421	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	121069	Eukaryota;NA;Oomycota;Pythiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	162474	Eukaryota;Basidiomycota;Malasseziomycetes;Malasseziales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	189479	Eukaryota;Ascomycota;Orbiliomycetes;Orbiliales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	307595	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	570264	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	768667	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	1485168	Eukaryota;Discosea;NA;Longamoebia;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	1890443	Bacteria;Cyanobacteria;NA;Spirulinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	2302912	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	2315420	Bacteria;Candidatus Sumerlaeota;Candidatus Sumerlaeia;Candidatus Sumerlaeales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	2493627	Bacteria;Proteobacteria;Alphaproteobacteria;Minwuiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000017	2	2703812	Bacteria;Candidatus Mcinerneyibacteriota;Candidatus Mcinerneyibacteria;Candidatus Mcinerneyibacteriales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	2266	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	2802	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5151	Eukaryota;Ascomycota;Sordariomycetes;Ophiostomatales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5185	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5267	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5303	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5404	Eukaryota;Basidiomycota;Exobasidiomycetes;Exobasidiales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	5789	Eukaryota;Evosea;Eumycetozoa;Physariida;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	28017	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	28997	Eukaryota;Basidiomycota;Dacrymycetes;Dacrymycetales;NA;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3733/3733.kaiju.output	0.000009	1	29216	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;NA;NA;NA;
