K10365	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10373	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K10380	0.06666666666666667	0.09865470852017937	0.010638297872340425	0.04672897196261682	0.0804953560371517	0.06153846153846154	0.07865168539325842	0.18867924528301888	0.04739336492890995
K10381	0.03333333333333333	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.009478672985781991
K10383	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K10388	0.03333333333333333	0.008968609865470852	0.010638297872340425	0.0	0.0	0.0	0.02247191011235955	0.0	0.0
K10389	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.02247191011235955	0.05660377358490566	0.0
K10390	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10391	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10392	0.06666666666666667	0.03587443946188341	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.07547169811320754	0.02843601895734597
K10393	0.08333333333333333	0.026905829596412557	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.03773584905660377	0.0
K10394	0.2	0.04484304932735426	0.0	0.0	0.006191950464396285	0.0	0.02247191011235955	0.09433962264150944	0.02843601895734597
K10396	0.23333333333333334	0.03587443946188341	0.0	0.0	0.0	0.0	0.0	0.11320754716981132	0.04739336492890995
K10397	0.13333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.033707865168539325	0.05660377358490566	0.0
K10398	0.08333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.06741573033707865	0.03773584905660377	0.02843601895734597
K10400	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10401	0.3333333333333333	0.08968609865470852	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.009478672985781991
K10402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10403	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10405	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.05660377358490566	0.0
K10406	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10407	0.08333333333333333	0.04484304932735426	0.06382978723404255	0.102803738317757	0.09287925696594428	0.06153846153846154	0.056179775280898875	0.03773584905660377	0.04739336492890995
K10408	3.716666666666667	0.9327354260089686	0.20212765957446807	0.0	0.1238390092879257	0.07692307692307693	1.1573033707865168	1.4339622641509433	0.6066350710900474
K10409	0.08333333333333333	0.03587443946188341	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K10410	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K10411	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10412	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10413	0.2833333333333333	0.09865470852017937	0.0	0.0	0.0	0.0	0.033707865168539325	0.18867924528301888	0.009478672985781991
K10414	0.4666666666666667	0.12556053811659193	0.010638297872340425	0.0	0.006191950464396285	0.007692307692307693	0.033707865168539325	0.16981132075471697	0.07582938388625593
K10418	0.016666666666666666	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10420	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10421	0.05	0.026905829596412557	0.0	0.0	0.01238390092879257	0.015384615384615385	0.0	0.09433962264150944	0.018957345971563982
K10436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K10439	0.35	0.31390134529147984	0.19148936170212766	0.205607476635514	0.30959752321981426	0.2923076923076923	0.12359550561797752	0.4716981132075472	0.7867298578199052
K10440	0.4	0.49327354260089684	0.3723404255319149	0.7476635514018691	0.8359133126934984	0.5153846153846153	0.24719101123595505	1.1132075471698113	1.6303317535545023
K10441	0.85	1.1300448430493273	1.1063829787234043	1.485981308411215	1.4860681114551084	1.323076923076923	0.6741573033707865	1.0943396226415094	3.175355450236967
K10442	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K10448	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10450	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K10453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10455	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10459	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K10461	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K10464	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10526	0.0	0.0	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.018957345971563982
K10527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10532	0.15	0.18834080717488788	0.18085106382978725	0.11214953271028037	0.05572755417956656	0.1076923076923077	0.0898876404494382	0.16981132075471697	0.0947867298578199
K10534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10536	0.75	0.38565022421524664	0.40425531914893614	0.4485981308411215	0.38390092879256965	0.4461538461538462	0.34831460674157305	0.37735849056603776	0.35071090047393366
K10537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10538	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.009345794392523364	0.03715170278637771	0.046153846153846156	0.011235955056179775	0.0	0.05687203791469194
K10539	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K10540	0.16666666666666666	0.18834080717488788	0.09574468085106383	0.1588785046728972	0.18575851393188855	0.14615384615384616	0.11235955056179775	0.18867924528301888	0.41706161137440756
K10541	0.13333333333333333	0.2062780269058296	0.1702127659574468	0.2803738317757009	0.26006191950464397	0.13076923076923078	0.16853932584269662	0.1320754716981132	0.41706161137440756
K10542	0.1	0.2062780269058296	0.39361702127659576	0.411214953271028	0.39628482972136225	0.2153846153846154	0.16853932584269662	0.16981132075471697	0.5213270142180095
K10543	0.03333333333333333	0.06278026905829596	0.07446808510638298	0.04672897196261682	0.13003095975232198	0.046153846153846156	0.011235955056179775	0.05660377358490566	0.13270142180094788
K10544	0.0	0.07174887892376682	0.05319148936170213	0.06542056074766354	0.07430340557275542	0.046153846153846156	0.033707865168539325	0.018867924528301886	0.12322274881516587
K10545	0.0	0.017937219730941704	0.031914893617021274	0.009345794392523364	0.02476780185758514	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.05687203791469194
K10546	0.05	0.06278026905829596	0.06382978723404255	0.12149532710280374	0.11145510835913312	0.046153846153846156	0.011235955056179775	0.1509433962264151	0.23696682464454977
K10547	0.03333333333333333	0.053811659192825115	0.09574468085106383	0.09345794392523364	0.10526315789473684	0.038461538461538464	0.011235955056179775	0.16981132075471697	0.13270142180094788
K10548	0.08333333333333333	0.07174887892376682	0.1276595744680851	0.16822429906542055	0.13622291021671826	0.06153846153846154	0.0449438202247191	0.16981132075471697	0.3222748815165877
K10549	0.0	0.017937219730941704	0.0	0.037383177570093455	0.01238390092879257	0.03076923076923077	0.0	0.018867924528301886	0.02843601895734597
K10550	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.018691588785046728	0.018575851393188854	0.0	0.0	0.0	0.04739336492890995
K10551	0.0	0.0	0.010638297872340425	0.009345794392523364	0.018575851393188854	0.015384615384615385	0.0	0.0	0.009478672985781991
K10552	0.0	0.008968609865470852	0.0	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.0	0.03773584905660377	0.04739336492890995
K10553	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.02843601895734597
K10555	0.016666666666666666	0.008968609865470852	0.07446808510638298	0.018691588785046728	0.02476780185758514	0.0	0.033707865168539325	0.0	0.037914691943127965
K10556	0.0	0.008968609865470852	0.05319148936170213	0.009345794392523364	0.018575851393188854	0.0	0.0	0.018867924528301886	0.037914691943127965
K10557	0.0	0.008968609865470852	0.0	0.0	0.02476780185758514	0.015384615384615385	0.02247191011235955	0.0	0.018957345971563982
K10558	0.0	0.017937219730941704	0.031914893617021274	0.028037383177570093	0.02476780185758514	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K10559	0.016666666666666666	0.026905829596412557	0.0	0.009345794392523364	0.030959752321981424	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.04739336492890995
K10560	0.03333333333333333	0.026905829596412557	0.0	0.009345794392523364	0.006191950464396285	0.023076923076923078	0.0	0.03773584905660377	0.018957345971563982
K10561	0.03333333333333333	0.03587443946188341	0.010638297872340425	0.009345794392523364	0.04953560371517028	0.038461538461538464	0.0	0.03773584905660377	0.037914691943127965
K10562	0.0	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.0	0.007692307692307693	0.011235955056179775	0.0	0.04739336492890995
K10563	0.1	0.13452914798206278	0.0851063829787234	0.14018691588785046	0.06191950464396285	0.1076923076923077	0.19101123595505617	0.16981132075471697	0.07582938388625593
K10567	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10573	0.0	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.03773584905660377	0.0
K10575	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10577	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10578	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.018867924528301886	0.0
K10579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10580	0.03333333333333333	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K10581	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10586	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10587	0.13333333333333333	0.053811659192825115	0.0	0.0	0.0	0.007692307692307693	0.0	0.09433962264150944	0.018957345971563982
K10589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K10590	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K10591	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.009478672985781991
K10592	0.15	0.026905829596412557	0.0	0.0	0.006191950464396285	0.0	0.0	0.05660377358490566	0.009478672985781991
K10593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10594	0.03333333333333333	0.026905829596412557	0.02127659574468085	0.0	0.03715170278637771	0.015384615384615385	0.011235955056179775	0.1320754716981132	0.02843601895734597
K10595	0.03333333333333333	0.053811659192825115	0.18085106382978725	0.0	0.17956656346749225	0.16153846153846155	0.02247191011235955	0.09433962264150944	0.11374407582938388
K10597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10598	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K10599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10601	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K10609	0.05	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K10610	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10614	0.016666666666666666	0.026905829596412557	0.031914893617021274	0.0	0.030959752321981424	0.015384615384615385	0.011235955056179775	0.0	0.02843601895734597
K10615	0.016666666666666666	0.026905829596412557	0.05319148936170213	0.009345794392523364	0.06191950464396285	0.046153846153846156	0.02247191011235955	0.03773584905660377	0.037914691943127965
K10626	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10632	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10635	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10643	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K10644	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10655	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10666	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10669	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10673	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K10678	0.11666666666666667	0.14349775784753363	0.13829787234042554	0.12149532710280374	0.09287925696594428	0.08461538461538462	0.07865168539325842	0.09433962264150944	0.06635071090047394
K10679	0.0	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K10680	0.03333333333333333	0.03587443946188341	0.06382978723404255	0.037383177570093455	0.006191950464396285	0.038461538461538464	0.033707865168539325	0.018867924528301886	0.06635071090047394
K10681	0.05	0.10762331838565023	0.07446808510638298	0.037383177570093455	0.14241486068111456	0.14615384615384616	0.033707865168539325	0.18867924528301888	0.037914691943127965
K10682	0.05	0.053811659192825115	0.09574468085106383	0.028037383177570093	0.10526315789473684	0.09230769230769231	0.056179775280898875	0.05660377358490566	0.07582938388625593
K10683	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10684	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.009478672985781991
K10685	0.03333333333333333	0.008968609865470852	0.0	0.009345794392523364	0.02476780185758514	0.0	0.02247191011235955	0.018867924528301886	0.0
K10686	0.06666666666666667	0.04484304932735426	0.031914893617021274	0.028037383177570093	0.01238390092879257	0.038461538461538464	0.011235955056179775	0.018867924528301886	0.018957345971563982
K10688	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10689	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K10691	0.05	0.026905829596412557	0.0	0.0	0.006191950464396285	0.0	0.0	0.1320754716981132	0.0
K10693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10697	0.016666666666666666	0.04484304932735426	0.07446808510638298	0.07476635514018691	0.03715170278637771	0.015384615384615385	0.056179775280898875	0.018867924528301886	0.009478672985781991
K10699	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10706	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.01238390092879257	0.0	0.02247191011235955	0.03773584905660377	0.0
K10708	0.11666666666666667	0.06278026905829596	0.06382978723404255	0.06542056074766354	0.04953560371517028	0.046153846153846156	0.033707865168539325	0.0	0.10426540284360189
K10709	0.03333333333333333	0.008968609865470852	0.0425531914893617	0.009345794392523364	0.06811145510835913	0.007692307692307693	0.033707865168539325	0.0	0.0947867298578199
K10710	0.16666666666666666	0.03587443946188341	0.06382978723404255	0.07476635514018691	0.11764705882352941	0.05384615384615385	0.033707865168539325	0.018867924528301886	0.18009478672985782
K10711	0.08333333333333333	0.06278026905829596	0.010638297872340425	0.06542056074766354	0.03715170278637771	0.05384615384615385	0.033707865168539325	0.018867924528301886	0.06635071090047394
K10716	0.31666666666666665	0.21524663677130046	0.1702127659574468	0.14018691588785046	0.09287925696594428	0.16153846153846155	0.1348314606741573	0.18867924528301888	0.1895734597156398
K10717	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10726	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10730	0.0	0.0	0.0	0.009345794392523364	0.018575851393188854	0.0	0.0	0.0	0.0
K10732	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10737	0.08333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10738	0.1	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10739	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10742	0.03333333333333333	0.03587443946188341	0.06382978723404255	0.018691588785046728	0.02476780185758514	0.023076923076923078	0.0449438202247191	0.05660377358490566	0.02843601895734597
K10743	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K10746	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.009478672985781991
K10747	0.06666666666666667	0.008968609865470852	0.0	0.028037383177570093	0.006191950464396285	0.03076923076923077	0.06741573033707865	0.07547169811320754	0.018957345971563982
K10752	0.1	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K10753	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10754	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.018957345971563982
K10755	0.06666666666666667	0.026905829596412557	0.0	0.0	0.0	0.0	0.011235955056179775	0.09433962264150944	0.009478672985781991
K10756	0.05	0.03587443946188341	0.0	0.0	0.006191950464396285	0.0	0.02247191011235955	0.05660377358490566	0.018957345971563982
K10761	0.016666666666666666	0.017937219730941704	0.0	0.0	0.018575851393188854	0.03076923076923077	0.0	0.03773584905660377	0.009478672985781991
K10762	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K10763	0.0	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.02247191011235955	0.0	0.0
K10764	0.0	0.0	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.009478672985781991
K10770	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10771	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K10773	0.9333333333333333	0.9955156950672646	0.9574468085106383	0.9158878504672897	0.9164086687306502	0.9538461538461539	0.9662921348314607	1.0566037735849056	1.033175355450237
K10778	0.0	0.017937219730941704	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.0	0.0
K10780	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K10781	0.0	0.008968609865470852	0.010638297872340425	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K10782	0.0	0.026905829596412557	0.010638297872340425	0.037383177570093455	0.006191950464396285	0.015384615384615385	0.011235955056179775	0.0	0.02843601895734597
K10797	0.31666666666666665	0.18834080717488788	0.5957446808510638	0.3925233644859813	0.47058823529411764	0.2846153846153846	0.19101123595505617	0.09433962264150944	0.3696682464454976
K10798	0.08333333333333333	0.03587443946188341	0.0	0.0	0.006191950464396285	0.007692307692307693	0.0	0.05660377358490566	0.018957345971563982
K10799	0.0	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.01238390092879257	0.0	0.02247191011235955	0.0	0.009478672985781991
K10800	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.018691588785046728	0.01238390092879257	0.015384615384615385	0.02247191011235955	0.03773584905660377	0.018957345971563982
K10804	0.016666666666666666	0.026905829596412557	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.023076923076923078	0.033707865168539325	0.05660377358490566	0.02843601895734597
K10806	0.03333333333333333	0.008968609865470852	0.031914893617021274	0.009345794392523364	0.018575851393188854	0.038461538461538464	0.07865168539325842	0.03773584905660377	0.009478672985781991
K10810	0.0	0.03587443946188341	0.0	0.009345794392523364	0.030959752321981424	0.015384615384615385	0.0	0.0	0.037914691943127965
K10815	0.0	0.008968609865470852	0.0	0.0	0.01238390092879257	0.0	0.0	0.0	0.018957345971563982
K10816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10819	0.05	0.04484304932735426	0.0851063829787234	0.009345794392523364	0.04953560371517028	0.08461538461538462	0.02247191011235955	0.05660377358490566	0.06635071090047394
K10820	0.03333333333333333	0.12556053811659193	0.05319148936170213	0.06542056074766354	0.11764705882352941	0.05384615384615385	0.02247191011235955	0.11320754716981132	0.15165876777251186
K10823	0.6666666666666666	0.6905829596412556	0.6382978723404256	0.9439252336448598	1.0526315789473684	0.7769230769230769	0.6853932584269663	0.4716981132075472	1.7725118483412323
K10829	0.0	0.008968609865470852	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K10830	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K10831	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.02247191011235955	0.0	0.0
K10837	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K10839	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10841	0.1	0.017937219730941704	0.0	0.009345794392523364	0.0	0.0	0.02247191011235955	0.018867924528301886	0.0
K10843	0.08333333333333333	0.017937219730941704	0.010638297872340425	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K10844	0.36666666666666664	0.4304932735426009	0.23404255319148937	0.21495327102803738	0.4953560371517028	0.3384615384615385	0.19101123595505617	0.37735849056603776	0.7393364928909952
K10846	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10848	0.08333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K10858	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10862	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10865	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.018957345971563982
K10866	0.06666666666666667	0.017937219730941704	0.0	0.0	0.0	0.0	0.02247191011235955	0.03773584905660377	0.009478672985781991
K10867	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10872	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.02247191011235955	0.018867924528301886	0.009478672985781991
K10875	0.06666666666666667	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10877	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10880	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10896	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.018957345971563982
K10899	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K10900	0.1	0.08968609865470852	0.0851063829787234	0.07476635514018691	0.06811145510835913	0.1	0.07865168539325842	0.22641509433962265	0.06635071090047394
K10901	0.0	0.03587443946188341	0.02127659574468085	0.018691588785046728	0.02476780185758514	0.015384615384615385	0.02247191011235955	0.0	0.0
K10902	0.0	0.008968609865470852	0.010638297872340425	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K10906	0.0	0.0	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K10907	0.2	0.43946188340807174	0.44680851063829785	0.38317757009345793	0.6130030959752322	0.4846153846153846	0.2696629213483146	0.33962264150943394	0.6350710900473934
K10908	0.0	0.017937219730941704	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K10914	0.0	0.017937219730941704	0.11702127659574468	0.04672897196261682	0.06811145510835913	0.015384615384615385	0.033707865168539325	0.018867924528301886	0.05687203791469194
K10941	0.016666666666666666	0.017937219730941704	0.031914893617021274	0.009345794392523364	0.0	0.015384615384615385	0.02247191011235955	0.018867924528301886	0.009478672985781991
K10942	0.016666666666666666	0.0	0.010638297872340425	0.0	0.0	0.007692307692307693	0.0	0.0	0.009478672985781991
K10943	0.016666666666666666	0.008968609865470852	0.0425531914893617	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.033707865168539325	0.018867924528301886	0.009478672985781991
K10947	0.5833333333333334	0.7085201793721974	0.8085106382978723	0.7850467289719626	0.9721362229102167	0.7076923076923077	0.5730337078651685	1.0754716981132075	1.0900473933649288
K10949	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K10951	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10955	0.0	0.017937219730941704	0.0	0.0	0.01238390092879257	0.015384615384615385	0.011235955056179775	0.018867924528301886	0.0
K10956	0.08333333333333333	0.026905829596412557	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.018957345971563982
K10960	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K10972	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K10973	0.016666666666666666	0.008968609865470852	0.0	0.0	0.01238390092879257	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K10974	0.05	0.03587443946188341	0.06382978723404255	0.056074766355140186	0.06811145510835913	0.046153846153846156	0.02247191011235955	0.03773584905660377	0.17061611374407584
K10975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10977	0.0	0.008968609865470852	0.0	0.028037383177570093	0.0	0.0	0.0	0.0	0.009478672985781991
K10979	0.08333333333333333	0.053811659192825115	0.0851063829787234	0.056074766355140186	0.09907120743034056	0.06923076923076923	0.056179775280898875	0.07547169811320754	0.05687203791469194
K10984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K10985	0.0	0.03587443946188341	0.010638297872340425	0.009345794392523364	0.018575851393188854	0.0	0.0	0.018867924528301886	0.018957345971563982
K10986	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.009478672985781991
K11003	0.016666666666666666	0.03587443946188341	0.031914893617021274	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.011235955056179775	0.0	0.0
K11004	0.0	0.03587443946188341	0.02127659574468085	0.06542056074766354	0.02476780185758514	0.05384615384615385	0.011235955056179775	0.03773584905660377	0.0
K11014	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K11031	0.016666666666666666	0.008968609865470852	0.02127659574468085	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K11041	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.02843601895734597
K11065	0.4666666666666667	0.26905829596412556	0.3617021276595745	0.32710280373831774	0.18575851393188855	0.23076923076923078	0.33707865168539325	0.22641509433962265	0.21800947867298578
