K06721	0.014084507042253521	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K06726	0.056338028169014086	0.015444015444015444	0.0	0.014925373134328358	0.0392156862745098	0.024922118380062305	0.0	0.07142857142857142	0.1076923076923077
K06792	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06825	0.0	0.0	0.0	0.007462686567164179	0.0	0.012461059190031152	0.0	0.0	0.0
K06839	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K06858	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.006230529595015576	0.0	0.017857142857142856	0.0
K06859	0.014084507042253521	0.015444015444015444	0.017857142857142856	0.029850746268656716	0.00980392156862745	0.012461059190031152	0.018867924528301886	0.017857142857142856	0.05384615384615385
K06861	0.7887323943661971	0.694980694980695	0.6071428571428571	0.664179104477612	0.4411764705882353	0.5482866043613707	0.5849056603773585	0.5357142857142857	0.4307692307692308
K06864	0.14084507042253522	0.14671814671814673	0.125	0.1791044776119403	0.22549019607843138	0.18691588785046728	0.12264150943396226	0.25	0.3230769230769231
K06867	0.014084507042253521	0.0	0.03571428571428571	0.03731343283582089	0.004901960784313725	0.018691588785046728	0.05660377358490566	0.017857142857142856	0.03076923076923077
K06871	1.5492957746478873	1.3204633204633205	1.2142857142857142	1.1567164179104477	1.2794117647058822	1.320872274143302	1.0188679245283019	1.75	1.5384615384615385
K06872	0.323943661971831	0.23938223938223938	0.23214285714285715	0.21641791044776118	0.11274509803921569	0.14953271028037382	0.19811320754716982	0.23214285714285715	0.13846153846153847
K06874	0.04225352112676056	0.007722007722007722	0.0	0.0	0.0	0.0	0.018867924528301886	0.03571428571428571	0.007692307692307693
K06875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K06877	0.014084507042253521	0.015444015444015444	0.05357142857142857	0.007462686567164179	0.0196078431372549	0.056074766355140186	0.03773584905660377	0.07142857142857142	0.05384615384615385
K06878	0.028169014084507043	0.04633204633204633	0.03571428571428571	0.029850746268656716	0.0392156862745098	0.07476635514018691	0.04716981132075472	0.017857142857142856	0.038461538461538464
K06879	0.014084507042253521	0.015444015444015444	0.026785714285714284	0.029850746268656716	0.00980392156862745	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.0
K06881	0.6056338028169014	0.6332046332046332	0.5	0.4701492537313433	0.5294117647058824	0.5545171339563862	0.5566037735849056	0.9107142857142857	0.5769230769230769
K06882	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K06885	0.19718309859154928	0.13127413127413126	0.13392857142857142	0.11194029850746269	0.17647058823529413	0.18691588785046728	0.09433962264150944	0.39285714285714285	0.16923076923076924
K06887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K06888	0.08450704225352113	0.11583011583011583	0.17857142857142858	0.09701492537313433	0.21568627450980393	0.08722741433021806	0.09433962264150944	0.03571428571428571	0.3
K06889	1.6338028169014085	1.6525096525096525	1.6607142857142858	1.6791044776119404	1.2254901960784315	1.5825545171339563	1.5849056603773586	1.5535714285714286	1.5384615384615385
K06890	0.38028169014084506	0.44015444015444016	0.49107142857142855	0.34328358208955223	0.28431372549019607	0.34890965732087226	0.36792452830188677	0.3392857142857143	0.3230769230769231
K06891	0.056338028169014086	0.0694980694980695	0.017857142857142856	0.029850746268656716	0.058823529411764705	0.024922118380062305	0.0660377358490566	0.03571428571428571	0.05384615384615385
K06894	0.07042253521126761	0.0694980694980695	0.05357142857142857	0.08208955223880597	0.024509803921568627	0.04984423676012461	0.08490566037735849	0.10714285714285714	0.03076923076923077
K06895	0.056338028169014086	0.07722007722007722	0.0625	0.08955223880597014	0.06862745098039216	0.04984423676012461	0.07547169811320754	0.03571428571428571	0.12307692307692308
K06896	0.014084507042253521	0.023166023166023165	0.0	0.007462686567164179	0.014705882352941176	0.006230529595015576	0.0	0.017857142857142856	0.015384615384615385
K06897	0.14084507042253522	0.20077220077220076	0.22321428571428573	0.22388059701492538	0.2107843137254902	0.1308411214953271	0.16037735849056603	0.25	0.23076923076923078
K06898	0.22535211267605634	0.18532818532818532	0.23214285714285715	0.1791044776119403	0.28431372549019607	0.21806853582554517	0.11320754716981132	0.26785714285714285	0.38461538461538464
K06899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06901	0.38028169014084506	0.3552123552123552	0.3125	0.26119402985074625	0.36764705882352944	0.3987538940809969	0.27358490566037735	0.32142857142857145	0.7230769230769231
K06902	0.04225352112676056	0.16988416988416988	0.03571428571428571	0.07462686567164178	0.11764705882352941	0.07476635514018691	0.03773584905660377	0.07142857142857142	0.26153846153846155
K06903	0.028169014084507043	0.10038610038610038	0.16964285714285715	0.08208955223880597	0.16176470588235295	0.06853582554517133	0.07547169811320754	0.21428571428571427	0.06153846153846154
K06904	0.04225352112676056	0.06177606177606178	0.03571428571428571	0.022388059701492536	0.0392156862745098	0.018691588785046728	0.0660377358490566	0.08928571428571429	0.09230769230769231
K06905	0.014084507042253521	0.0	0.008928571428571428	0.014925373134328358	0.00980392156862745	0.024922118380062305	0.009433962264150943	0.03571428571428571	0.007692307692307693
K06907	0.11267605633802817	0.16988416988416988	0.23214285714285715	0.1044776119402985	0.35784313725490197	0.14953271028037382	0.14150943396226415	0.32142857142857145	0.1076923076923077
K06908	0.014084507042253521	0.007722007722007722	0.026785714285714284	0.007462686567164179	0.024509803921568627	0.0	0.04716981132075472	0.0	0.0
K06909	0.0	0.08494208494208494	0.05357142857142857	0.04477611940298507	0.06862745098039216	0.024922118380062305	0.08490566037735849	0.16071428571428573	0.07692307692307693
K06911	0.11267605633802817	0.07722007722007722	0.08928571428571429	0.03731343283582089	0.014705882352941176	0.03115264797507788	0.0660377358490566	0.05357142857142857	0.046153846153846156
K06915	0.2535211267605634	0.277992277992278	0.32142857142857145	0.3283582089552239	0.29901960784313725	0.23052959501557632	0.32075471698113206	0.35714285714285715	0.3384615384615385
K06917	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.0	0.017857142857142856	0.0
K06919	0.04225352112676056	0.07722007722007722	0.08035714285714286	0.022388059701492536	0.12745098039215685	0.08722741433021806	0.03773584905660377	0.125	0.06923076923076923
K06920	0.6338028169014085	0.46332046332046334	0.39285714285714285	0.44029850746268656	0.28921568627450983	0.3613707165109034	0.5	0.42857142857142855	0.34615384615384615
K06921	0.7323943661971831	0.7258687258687259	0.6875	0.5373134328358209	0.5490196078431373	0.5358255451713395	0.5094339622641509	1.0178571428571428	0.8307692307692308
K06922	0.028169014084507043	0.007722007722007722	0.017857142857142856	0.0	0.00980392156862745	0.0	0.0	0.0	0.0
K06923	0.11267605633802817	0.2702702702702703	0.30357142857142855	0.22388059701492538	0.37254901960784315	0.27414330218068533	0.1509433962264151	0.2857142857142857	0.4846153846153846
K06924	0.056338028169014086	0.12355212355212356	0.09821428571428571	0.05223880597014925	0.20098039215686275	0.09968847352024922	0.04716981132075472	0.19642857142857142	0.2076923076923077
K06925	0.6901408450704225	0.833976833976834	0.7589285714285714	0.7910447761194029	0.7794117647058824	0.778816199376947	0.7547169811320755	0.9464285714285714	0.7846153846153846
K06926	0.028169014084507043	0.015444015444015444	0.03571428571428571	0.014925373134328358	0.00980392156862745	0.012461059190031152	0.0	0.07142857142857142	0.023076923076923078
K06927	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.017857142857142856	0.007692307692307693
K06928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K06929	0.0	0.0	0.017857142857142856	0.007462686567164179	0.0	0.0	0.03773584905660377	0.017857142857142856	0.0
K06933	0.014084507042253521	0.05405405405405406	0.07142857142857142	0.022388059701492536	0.04411764705882353	0.024922118380062305	0.02830188679245283	0.05357142857142857	0.07692307692307693
K06934	0.014084507042253521	0.023166023166023165	0.017857142857142856	0.029850746268656716	0.024509803921568627	0.006230529595015576	0.05660377358490566	0.017857142857142856	0.05384615384615385
K06936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06937	0.028169014084507043	0.023166023166023165	0.026785714285714284	0.022388059701492536	0.00980392156862745	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.007692307692307693
K06940	0.056338028169014086	0.04633204633204633	0.008928571428571428	0.04477611940298507	0.0196078431372549	0.024922118380062305	0.018867924528301886	0.08928571428571429	0.03076923076923077
K06941	1.0422535211267605	1.05019305019305	1.0535714285714286	1.044776119402985	0.9509803921568627	1.0591900311526479	0.9056603773584906	1.0535714285714286	1.1615384615384616
K06942	1.028169014084507	1.274131274131274	1.125	1.1865671641791045	1.2156862745098038	1.2211838006230529	1.2075471698113207	1.0178571428571428	1.323076923076923
K06943	0.056338028169014086	0.007722007722007722	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K06944	0.09859154929577464	0.03088803088803089	0.0	0.0	0.0	0.0	0.018867924528301886	0.017857142857142856	0.0
K06946	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06948	0.014084507042253521	0.06177606177606178	0.008928571428571428	0.007462686567164179	0.014705882352941176	0.04361370716510903	0.018867924528301886	0.03571428571428571	0.03076923076923077
K06949	0.8309859154929577	0.8108108108108109	0.7678571428571429	0.8208955223880597	0.7205882352941176	0.735202492211838	0.7547169811320755	0.9464285714285714	1.0307692307692307
K06950	0.23943661971830985	0.47876447876447875	0.26785714285714285	0.27611940298507465	0.4803921568627451	0.4236760124610592	0.22641509433962265	0.5714285714285714	0.43846153846153846
K06951	0.04225352112676056	0.09266409266409266	0.0625	0.07462686567164178	0.08823529411764706	0.06230529595015576	0.08490566037735849	0.16071428571428573	0.2076923076923077
K06952	0.0	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.018691588785046728	0.0	0.017857142857142856	0.015384615384615385
K06956	0.14084507042253522	0.09266409266409266	0.09821428571428571	0.11940298507462686	0.024509803921568627	0.07476635514018691	0.08490566037735849	0.08928571428571429	0.046153846153846156
K06958	0.6056338028169014	0.5791505791505791	0.7321428571428571	0.5671641791044776	0.7205882352941176	0.6479750778816199	0.5	0.625	0.9846153846153847
K06959	0.7746478873239436	0.888030888030888	0.9107142857142857	0.753731343283582	0.8235294117647058	0.9844236760124611	0.6886792452830188	0.6964285714285714	1.2615384615384615
K06960	0.18309859154929578	0.29343629343629346	0.38392857142857145	0.31343283582089554	0.5735294117647058	0.3364485981308411	0.22641509433962265	0.39285714285714285	0.45384615384615384
K06961	0.056338028169014086	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K06962	0.014084507042253521	0.07722007722007722	0.08928571428571429	0.16417910447761194	0.1715686274509804	0.16199376947040497	0.10377358490566038	0.08928571428571429	0.15384615384615385
K06965	0.04225352112676056	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K06967	0.11267605633802817	0.21621621621621623	0.30357142857142855	0.16417910447761194	0.30392156862745096	0.2554517133956386	0.19811320754716982	0.35714285714285715	0.4
K06968	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06969	0.9577464788732394	1.1583011583011582	1.1607142857142858	0.9552238805970149	1.0196078431372548	1.1277258566978192	0.8773584905660378	1.2678571428571428	1.2384615384615385
K06970	0.028169014084507043	0.007722007722007722	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K06971	0.028169014084507043	0.06177606177606178	0.0625	0.04477611940298507	0.09313725490196079	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.2
K06972	0.22535211267605634	0.277992277992278	0.16964285714285715	0.1417910447761194	0.3137254901960784	0.3115264797507788	0.11320754716981132	0.32142857142857145	0.5153846153846153
K06973	0.5492957746478874	0.4864864864864865	0.375	0.4626865671641791	0.5196078431372549	0.4735202492211838	0.4339622641509434	0.5178571428571429	0.6076923076923076
K06975	0.0	0.015444015444015444	0.008928571428571428	0.0	0.0	0.0	0.009433962264150943	0.03571428571428571	0.0
K06978	0.056338028169014086	0.04633204633204633	0.044642857142857144	0.07462686567164178	0.0784313725490196	0.056074766355140186	0.0660377358490566	0.14285714285714285	0.11538461538461539
K06980	0.0	0.007722007722007722	0.0	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.0	0.0
K06984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K06985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K06987	0.0	0.023166023166023165	0.008928571428571428	0.014925373134328358	0.024509803921568627	0.0	0.0	0.03571428571428571	0.015384615384615385
K06989	0.07042253521126761	0.023166023166023165	0.044642857142857144	0.022388059701492536	0.00980392156862745	0.018691588785046728	0.02830188679245283	0.017857142857142856	0.05384615384615385
K06990	0.056338028169014086	0.06177606177606178	0.23214285714285715	0.13432835820895522	0.3382352941176471	0.08722741433021806	0.1509433962264151	0.16071428571428573	0.023076923076923078
K06992	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.02830188679245283	0.0	0.0
K06993	0.0	0.0	0.0	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K06994	0.014084507042253521	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.0	0.017857142857142856	0.015384615384615385
K06996	0.04225352112676056	0.023166023166023165	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.015384615384615385
K06997	0.8450704225352113	0.8648648648648649	0.9196428571428571	0.8208955223880597	0.8676470588235294	0.7227414330218068	0.7264150943396226	0.7678571428571429	0.8307692307692308
K06998	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K06999	0.0	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.0	0.0	0.007692307692307693
K07000	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K07001	0.8732394366197183	0.6177606177606177	0.5803571428571429	0.5223880597014925	0.27450980392156865	0.3925233644859813	0.4716981132075472	0.5178571428571429	0.3076923076923077
K07003	0.028169014084507043	0.05405405405405406	0.03571428571428571	0.04477611940298507	0.07352941176470588	0.06230529595015576	0.02830188679245283	0.125	0.11538461538461539
K07004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07005	0.2535211267605634	0.32432432432432434	0.25892857142857145	0.2462686567164179	0.23039215686274508	0.2866043613707165	0.24528301886792453	0.23214285714285715	0.4230769230769231
K07009	0.04225352112676056	0.08494208494208494	0.08035714285714286	0.07462686567164178	0.16176470588235295	0.1059190031152648	0.02830188679245283	0.07142857142857142	0.1076923076923077
K07010	0.4507042253521127	0.4015444015444015	0.4107142857142857	0.39552238805970147	0.4362745098039216	0.3426791277258567	0.42452830188679247	0.5535714285714286	0.5769230769230769
K07012	0.11267605633802817	0.07722007722007722	0.026785714285714284	0.05223880597014925	0.06862745098039216	0.037383177570093455	0.04716981132075472	0.17857142857142858	0.13846153846153847
K07014	0.028169014084507043	0.015444015444015444	0.0	0.007462686567164179	0.0	0.012461059190031152	0.018867924528301886	0.0	0.0
K07015	0.09859154929577464	0.20077220077220076	0.15178571428571427	0.11194029850746269	0.3088235294117647	0.14953271028037382	0.1320754716981132	0.35714285714285715	0.24615384615384617
K07016	0.04225352112676056	0.015444015444015444	0.008928571428571428	0.014925373134328358	0.00980392156862745	0.012461059190031152	0.009433962264150943	0.0	0.03076923076923077
K07017	0.014084507042253521	0.06177606177606178	0.08035714285714286	0.03731343283582089	0.07352941176470588	0.08722741433021806	0.018867924528301886	0.125	0.06923076923076923
K07018	0.014084507042253521	0.06177606177606178	0.017857142857142856	0.05223880597014925	0.004901960784313725	0.018691588785046728	0.07547169811320754	0.05357142857142857	0.0
K07019	0.14084507042253522	0.05405405405405406	0.026785714285714284	0.007462686567164179	0.004901960784313725	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.007692307692307693
K07023	0.09859154929577464	0.16988416988416988	0.125	0.1865671641791045	0.12254901960784313	0.16822429906542055	0.1320754716981132	0.23214285714285715	0.2153846153846154
K07025	0.4225352112676056	0.5405405405405406	0.38392857142857145	0.3656716417910448	0.49019607843137253	0.411214953271028	0.330188679245283	0.7321428571428571	0.5461538461538461
K07027	0.14084507042253522	0.18532818532818532	0.08035714285714286	0.09701492537313433	0.08823529411764706	0.08099688473520249	0.09433962264150944	0.19642857142857142	0.1076923076923077
K07029	0.5352112676056338	0.5945945945945946	0.6785714285714286	0.582089552238806	0.5686274509803921	0.5981308411214953	0.5283018867924528	0.7857142857142857	0.6615384615384615
K07030	0.3380281690140845	0.4247104247104247	0.6160714285714286	0.4701492537313433	0.7892156862745098	0.6666666666666666	0.32075471698113206	0.5357142857142857	0.9461538461538461
K07031	0.1267605633802817	0.138996138996139	0.22321428571428573	0.09701492537313433	0.19117647058823528	0.09345794392523364	0.10377358490566038	0.07142857142857142	0.13846153846153847
K07032	0.014084507042253521	0.023166023166023165	0.0	0.014925373134328358	0.00980392156862745	0.0	0.018867924528301886	0.017857142857142856	0.015384615384615385
K07033	0.056338028169014086	0.13127413127413126	0.125	0.07462686567164178	0.1715686274509804	0.1059190031152648	0.09433962264150944	0.21428571428571427	0.18461538461538463
K07035	0.014084507042253521	0.03861003861003861	0.008928571428571428	0.022388059701492536	0.004901960784313725	0.012461059190031152	0.009433962264150943	0.017857142857142856	0.038461538461538464
K07037	0.4225352112676056	0.3088803088803089	0.30357142857142855	0.23880597014925373	0.17647058823529413	0.23052959501557632	0.27358490566037735	0.39285714285714285	0.2076923076923077
K07038	0.028169014084507043	0.015444015444015444	0.0	0.0	0.00980392156862745	0.012461059190031152	0.0	0.017857142857142856	0.015384615384615385
K07039	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K07040	0.0	0.015444015444015444	0.017857142857142856	0.007462686567164179	0.024509803921568627	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.06923076923076923
K07041	0.0	0.0	0.008928571428571428	0.014925373134328358	0.024509803921568627	0.0	0.009433962264150943	0.017857142857142856	0.015384615384615385
K07042	0.5070422535211268	0.4942084942084942	0.5267857142857143	0.5373134328358209	0.6323529411764706	0.5669781931464174	0.5	0.7142857142857143	0.6538461538461539
K07045	0.2535211267605634	0.10038610038610038	0.07142857142857142	0.08955223880597014	0.08823529411764706	0.09345794392523364	0.09433962264150944	0.08928571428571429	0.1076923076923077
K07048	0.0	0.023166023166023165	0.017857142857142856	0.014925373134328358	0.0196078431372549	0.018691588785046728	0.0	0.03571428571428571	0.038461538461538464
K07050	0.014084507042253521	0.015444015444015444	0.026785714285714284	0.04477611940298507	0.03431372549019608	0.012461059190031152	0.018867924528301886	0.0	0.046153846153846156
K07051	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.0	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.007692307692307693
K07052	0.056338028169014086	0.2084942084942085	0.10714285714285714	0.08208955223880597	0.23039215686274508	0.17445482866043613	0.05660377358490566	0.39285714285714285	0.2
K07053	0.1267605633802817	0.36293436293436293	0.36607142857142855	0.20149253731343283	0.4264705882352941	0.3364485981308411	0.2641509433962264	0.48214285714285715	0.27692307692307694
K07054	0.16901408450704225	0.12355212355212356	0.16964285714285715	0.09701492537313433	0.0784313725490196	0.13707165109034267	0.12264150943396226	0.05357142857142857	0.07692307692307693
K07056	1.4647887323943662	1.3436293436293436	1.4464285714285714	1.291044776119403	1.2352941176470589	1.3894080996884735	1.3396226415094339	1.375	1.2923076923076924
K07058	0.49295774647887325	0.47104247104247104	0.375	0.373134328358209	0.30392156862745096	0.34890965732087226	0.330188679245283	0.42857142857142855	0.38461538461538464
K07059	0.056338028169014086	0.03861003861003861	0.008928571428571428	0.007462686567164179	0.029411764705882353	0.04984423676012461	0.0	0.08928571428571429	0.038461538461538464
K07062	0.028169014084507043	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K07063	0.0	0.007722007722007722	0.0	0.0	0.014705882352941176	0.006230529595015576	0.0	0.017857142857142856	0.0
K07066	0.014084507042253521	0.015444015444015444	0.017857142857142856	0.007462686567164179	0.05392156862745098	0.012461059190031152	0.0	0.05357142857142857	0.023076923076923078
K07067	0.0	0.015444015444015444	0.0	0.022388059701492536	0.004901960784313725	0.012461059190031152	0.0	0.0	0.023076923076923078
K07068	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0
K07069	0.0	0.015444015444015444	0.008928571428571428	0.0	0.014705882352941176	0.012461059190031152	0.0	0.0	0.015384615384615385
K07071	0.056338028169014086	0.03088803088803089	0.044642857142857144	0.029850746268656716	0.014705882352941176	0.018691588785046728	0.02830188679245283	0.03571428571428571	0.023076923076923078
K07074	0.08450704225352113	0.11583011583011583	0.125	0.09701492537313433	0.2107843137254902	0.13707165109034267	0.05660377358490566	0.17857142857142858	0.17692307692307693
K07075	0.2535211267605634	0.15444015444015444	0.11607142857142858	0.15671641791044777	0.10784313725490197	0.12461059190031153	0.12264150943396226	0.08928571428571429	0.06923076923076923
K07076	0.0	0.03861003861003861	0.044642857142857144	0.08955223880597014	0.03431372549019608	0.04984423676012461	0.04716981132075472	0.10714285714285714	0.1
K07077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07078	0.22535211267605634	0.15444015444015444	0.125	0.17164179104477612	0.08823529411764706	0.09968847352024922	0.1509433962264151	0.17857142857142858	0.09230769230769231
K07079	0.8028169014084507	0.8957528957528957	0.9196428571428571	0.8656716417910447	1.1127450980392157	1.115264797507788	0.6320754716981132	1.1071428571428572	1.176923076923077
K07080	0.29577464788732394	0.14671814671814673	0.3125	0.2537313432835821	0.18137254901960784	0.18691588785046728	0.1792452830188679	0.4107142857142857	0.23076923076923078
K07081	0.0	0.007722007722007722	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.007692307692307693
K07082	0.5774647887323944	0.5096525096525096	0.5	0.5447761194029851	0.4411764705882353	0.4735202492211838	0.5094339622641509	0.5178571428571429	0.4
K07083	0.0	0.007722007722007722	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K07084	0.04225352112676056	0.08494208494208494	0.026785714285714284	0.06716417910447761	0.00980392156862745	0.037383177570093455	0.03773584905660377	0.0	0.007692307692307693
K07085	1.0985915492957747	0.7181467181467182	0.6428571428571429	0.6194029850746269	0.37745098039215685	0.6105919003115264	0.5471698113207547	0.6964285714285714	0.5076923076923077
K07089	0.08450704225352113	0.07722007722007722	0.08928571428571429	0.08208955223880597	0.10784313725490197	0.06230529595015576	0.12264150943396226	0.25	0.05384615384615385
K07090	0.19718309859154928	0.138996138996139	0.32142857142857145	0.23134328358208955	0.1568627450980392	0.09968847352024922	0.2641509433962264	0.2857142857142857	0.2076923076923077
K07091	0.014084507042253521	0.007722007722007722	0.0	0.022388059701492536	0.0	0.006230529595015576	0.04716981132075472	0.0	0.0
K07095	0.7183098591549296	0.6640926640926641	0.5446428571428571	0.6268656716417911	0.6764705882352942	0.7725856697819314	0.5188679245283019	1.0535714285714286	1.0307692307692307
K07096	0.028169014084507043	0.007722007722007722	0.026785714285714284	0.014925373134328358	0.00980392156862745	0.006230529595015576	0.009433962264150943	0.03571428571428571	0.0
K07097	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K07098	0.8028169014084507	0.7258687258687259	0.6785714285714286	0.664179104477612	0.6323529411764706	0.7289719626168224	0.5283018867924528	0.9285714285714286	0.8
K07099	0.07042253521126761	0.07722007722007722	0.33035714285714285	0.21641791044776118	0.3137254901960784	0.2866043613707165	0.18867924528301888	0.19642857142857142	0.26153846153846155
K07101	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.017857142857142856	0.0
K07102	0.014084507042253521	0.023166023166023165	0.0	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.0	0.017857142857142856	0.007692307692307693
K07105	0.08450704225352113	0.08494208494208494	0.14285714285714285	0.05223880597014925	0.16666666666666666	0.14330218068535824	0.07547169811320754	0.16071428571428573	0.2846153846153846
K07106	0.2535211267605634	0.2857142857142857	0.2857142857142857	0.208955223880597	0.0784313725490196	0.18691588785046728	0.2641509433962264	0.17857142857142858	0.23846153846153847
K07107	0.22535211267605634	0.2857142857142857	0.17857142857142858	0.22388059701492538	0.25	0.19314641744548286	0.27358490566037735	0.25	0.26153846153846155
K07112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K07114	0.6197183098591549	0.5945945945945946	0.5178571428571429	0.5597014925373134	0.3284313725490196	0.4485981308411215	0.5849056603773585	0.6428571428571429	0.3153846153846154
K07118	0.04225352112676056	0.06177606177606178	0.026785714285714284	0.04477611940298507	0.029411764705882353	0.024922118380062305	0.009433962264150943	0.03571428571428571	0.06923076923076923
K07120	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.012461059190031152	0.0	0.017857142857142856	0.0
K07124	0.5070422535211268	0.6177606177606177	0.4375	0.43283582089552236	0.5392156862745098	0.5233644859813084	0.3867924528301887	0.5178571428571429	0.5384615384615384
K07126	0.7605633802816901	0.7335907335907336	1.2142857142857142	0.9626865671641791	0.9901960784313726	0.8598130841121495	1.028301886792453	1.6428571428571428	0.8
K07127	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07128	0.0	0.0	0.017857142857142856	0.014925373134328358	0.0	0.012461059190031152	0.0	0.0	0.0
K07129	0.0	0.023166023166023165	0.044642857142857144	0.007462686567164179	0.0	0.04361370716510903	0.04716981132075472	0.0	0.046153846153846156
K07130	0.014084507042253521	0.023166023166023165	0.03571428571428571	0.029850746268656716	0.0196078431372549	0.024922118380062305	0.02830188679245283	0.017857142857142856	0.1
K07133	2.3098591549295775	2.447876447876448	1.8928571428571428	1.9850746268656716	1.6764705882352942	1.8691588785046729	1.7830188679245282	2.892857142857143	2.0307692307692307
K07137	1.056338028169014	1.1737451737451738	1.4285714285714286	1.3059701492537314	1.2843137254901962	1.2461059190031152	1.0754716981132075	1.2142857142857142	1.7
K07138	0.16901408450704225	0.12355212355212356	0.16071428571428573	0.11940298507462686	0.1323529411764706	0.11838006230529595	0.11320754716981132	0.21428571428571427	0.2
K07139	0.647887323943662	0.6872586872586872	0.5267857142857143	0.6343283582089553	0.5196078431372549	0.6417445482866043	0.4716981132075472	0.5892857142857143	0.7769230769230769
K07141	0.04225352112676056	0.023166023166023165	0.026785714285714284	0.022388059701492536	0.029411764705882353	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.023076923076923078
K07147	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.0
K07148	0.2112676056338028	0.12355212355212356	0.125	0.1417910447761194	0.029411764705882353	0.08722741433021806	0.11320754716981132	0.07142857142857142	0.08461538461538462
K07149	0.15492957746478872	0.14671814671814673	0.13392857142857142	0.15671641791044777	0.09313725490196079	0.11838006230529595	0.08490566037735849	0.23214285714285715	0.13846153846153847
K07150	0.15492957746478872	0.18532818532818532	0.19642857142857142	0.23134328358208955	0.22549019607843138	0.14330218068535824	0.1320754716981132	0.14285714285714285	0.3153846153846154
K07151	0.07042253521126761	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.015384615384615385
K07152	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
