K07883	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07888	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07889	0.0	0.04524886877828054	0.0	0.0	0.012539184952978056	0.0	0.011494252873563218	0.38461538461538464	0.0
K07890	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K07891	0.0	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K07893	0.0	0.06334841628959276	0.0	0.0	0.018808777429467086	0.0	0.022988505747126436	0.5	0.0
K07896	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07897	0.05042016806722689	0.07239819004524888	0.0	0.0	0.006269592476489028	0.0	0.0	0.1346153846153846	0.019138755980861243
K07901	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K07902	0.0	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K07903	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K07904	0.03361344537815126	0.04524886877828054	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.28846153846153844	0.028708133971291867
K07905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07910	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07913	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07915	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K07917	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07918	0.15126050420168066	0.05429864253393665	0.0	0.0	0.0	0.0	0.011494252873563218	0.09615384615384616	0.009569377990430622
K07919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07925	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K07930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K07936	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K07937	0.06722689075630252	0.07239819004524888	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.25	0.04784688995215311
K07938	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K07939	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K07941	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07942	0.01680672268907563	0.027149321266968326	0.0	0.0	0.0	0.0	0.0	0.09615384615384616	0.0
K07943	0.11764705882352941	0.027149321266968326	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K07944	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.019138755980861243
K07950	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07951	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K07952	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07953	0.05042016806722689	0.027149321266968326	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.009569377990430622
K07962	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K07964	0.01680672268907563	0.01809954751131222	0.021739130434782608	0.0	0.006269592476489028	0.015625	0.04597701149425287	0.038461538461538464	0.028708133971291867
K07975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K07976	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K07979	0.25210084033613445	0.5701357466063348	0.5978260869565217	0.44019138755980863	0.9153605015673981	0.6796875	0.26436781609195403	0.75	0.9665071770334929
K08017	0.08403361344537816	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K08023	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K08041	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08049	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K08054	0.23529411764705882	0.08144796380090498	0.0	0.0	0.006269592476489028	0.0	0.0	0.11538461538461539	0.0
K08056	0.05042016806722689	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.022988505747126436	0.019230769230769232	0.009569377990430622
K08057	0.47058823529411764	0.16289592760180996	0.0	0.0	0.0	0.0	0.011494252873563218	0.2692307692307692	0.07655502392344497
K08068	0.13445378151260504	0.17194570135746606	0.2391304347826087	0.10526315789473684	0.13793103448275862	0.1015625	0.08045977011494253	0.11538461538461539	0.0861244019138756
K08071	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08073	0.03361344537815126	0.01809954751131222	0.0	0.0	0.012539184952978056	0.015625	0.0	0.019230769230769232	0.019138755980861243
K08077	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.0
K08081	0.01680672268907563	0.00904977375565611	0.043478260869565216	0.009569377990430622	0.012539184952978056	0.015625	0.0	0.038461538461538464	0.0
K08082	0.01680672268907563	0.0	0.0	0.009569377990430622	0.0	0.0234375	0.0	0.0	0.009569377990430622
K08083	0.0	0.03619909502262444	0.09782608695652174	0.009569377990430622	0.13793103448275862	0.0703125	0.034482758620689655	0.11538461538461539	0.04784688995215311
K08092	0.01680672268907563	0.04524886877828054	0.010869565217391304	0.11483253588516747	0.03761755485893417	0.0625	0.08045977011494253	0.038461538461538464	0.19138755980861244
K08093	0.0	0.027149321266968326	0.03260869565217391	0.028708133971291867	0.03761755485893417	0.0	0.0	0.07692307692307693	0.07655502392344497
K08094	0.03361344537815126	0.00904977375565611	0.03260869565217391	0.05741626794258373	0.0877742946708464	0.0	0.022988505747126436	0.07692307692307693	0.11483253588516747
K08095	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08131	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.0	0.038461538461538464	0.019138755980861243
K08133	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K08137	0.0	0.0	0.021739130434782608	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K08138	0.48739495798319327	0.26244343891402716	0.29347826086956524	0.16267942583732056	0.1755485893416928	0.296875	0.21839080459770116	0.23076923076923078	0.23923444976076555
K08139	0.11764705882352941	0.08144796380090498	0.07608695652173914	0.019138755980861243	0.025078369905956112	0.0546875	0.05747126436781609	0.038461538461538464	0.05741626794258373
K08144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08145	0.0	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08147	0.01680672268907563	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K08149	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K08150	0.05042016806722689	0.00904977375565611	0.010869565217391304	0.0	0.012539184952978056	0.0	0.022988505747126436	0.0	0.0
K08151	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.0
K08153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08155	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K08156	0.11764705882352941	0.06334841628959276	0.06521739130434782	0.04784688995215311	0.03134796238244514	0.046875	0.034482758620689655	0.057692307692307696	0.03827751196172249
K08159	0.03361344537815126	0.07239819004524888	0.043478260869565216	0.019138755980861243	0.03134796238244514	0.03125	0.034482758620689655	0.019230769230769232	0.028708133971291867
K08161	0.0	0.01809954751131222	0.0	0.03827751196172249	0.018808777429467086	0.03125	0.022988505747126436	0.019230769230769232	0.0
K08167	0.01680672268907563	0.027149321266968326	0.021739130434782608	0.009569377990430622	0.0	0.0234375	0.034482758620689655	0.0	0.0
K08168	0.0	0.00904977375565611	0.0	0.0	0.0	0.0078125	0.0	0.0	0.009569377990430622
K08169	0.23529411764705882	0.13574660633484162	0.15217391304347827	0.16267942583732056	0.06269592476489028	0.0703125	0.10344827586206896	0.11538461538461539	0.06698564593301436
K08172	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08174	0.0	0.00904977375565611	0.021739130434782608	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.019138755980861243
K08176	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.015625	0.0	0.019230769230769232	0.0
K08177	0.13445378151260504	0.09049773755656108	0.10869565217391304	0.11483253588516747	0.16927899686520376	0.1171875	0.034482758620689655	0.1346153846153846	0.1722488038277512
K08191	0.3697478991596639	0.27149321266968324	0.21739130434782608	0.11483253588516747	0.13793103448275862	0.234375	0.11494252873563218	0.36538461538461536	0.15311004784688995
K08193	0.0	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.0	0.019138755980861243
K08194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08195	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K08218	0.18487394957983194	0.16289592760180996	0.08695652173913043	0.22009569377990432	0.05642633228840126	0.1015625	0.27586206896551724	0.23076923076923078	0.05741626794258373
K08219	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08221	0.01680672268907563	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.0
K08223	0.25210084033613445	0.16289592760180996	0.14130434782608695	0.09569377990430622	0.0877742946708464	0.09375	0.11494252873563218	0.1346153846153846	0.1339712918660287
K08224	0.0	0.0	0.0	0.019138755980861243	0.0	0.0	0.011494252873563218	0.0	0.0
K08225	0.0	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K08227	0.05042016806722689	0.03619909502262444	0.0	0.0	0.012539184952978056	0.0234375	0.022988505747126436	0.0	0.0
K08234	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.009569377990430622	0.03134796238244514	0.046875	0.011494252873563218	0.038461538461538464	0.03827751196172249
K08239	0.2689075630252101	0.19004524886877827	0.010869565217391304	0.0861244019138756	0.05642633228840126	0.0390625	0.034482758620689655	0.11538461538461539	0.03827751196172249
K08255	0.0	0.01809954751131222	0.010869565217391304	0.028708133971291867	0.006269592476489028	0.0234375	0.022988505747126436	0.0	0.019138755980861243
K08256	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08257	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K08258	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K08259	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08261	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.015625	0.0	0.0	0.009569377990430622
K08266	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K08269	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.03827751196172249
K08272	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K08279	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K08280	0.13445378151260504	0.1085972850678733	0.11956521739130435	0.04784688995215311	0.07523510971786834	0.1328125	0.06896551724137931	0.17307692307692307	0.07655502392344497
K08281	0.08403361344537816	0.03619909502262444	0.021739130434782608	0.028708133971291867	0.012539184952978056	0.015625	0.022988505747126436	0.038461538461538464	0.0
K08282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08286	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.034482758620689655	0.019230769230769232	0.009569377990430622
K08287	0.06722689075630252	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08288	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K08289	0.7563025210084033	0.47058823529411764	0.4891304347826087	0.35406698564593303	0.2884012539184953	0.3671875	0.3793103448275862	0.3076923076923077	0.3349282296650718
K08294	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K08297	0.0	0.00904977375565611	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.0
K08298	0.03361344537815126	0.0	0.021739130434782608	0.05741626794258373	0.012539184952978056	0.03125	0.0	0.0	0.0
K08299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019138755980861243
K08300	0.6386554621848739	0.46153846153846156	0.5108695652173914	0.430622009569378	0.3573667711598746	0.3828125	0.6436781609195402	0.3076923076923077	0.3349282296650718
K08301	0.5714285714285714	0.5248868778280543	0.40217391304347827	0.5167464114832536	0.3949843260188088	0.5	0.3793103448275862	0.6153846153846154	0.4880382775119617
K08302	0.06722689075630252	0.06334841628959276	0.03260869565217391	0.11483253588516747	0.03761755485893417	0.046875	0.022988505747126436	0.0	0.09569377990430622
K08303	1.9663865546218486	2.226244343891403	2.239130434782609	2.334928229665072	2.376175548589342	2.34375	2.0689655172413794	2.076923076923077	2.373205741626794
K08304	0.01680672268907563	0.09049773755656108	0.07608695652173914	0.07655502392344497	0.006269592476489028	0.0234375	0.08045977011494253	0.038461538461538464	0.0
K08305	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K08306	0.0	0.00904977375565611	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.0
K08307	0.8907563025210085	0.5882352941176471	0.6413043478260869	0.6124401913875598	0.31347962382445144	0.4921875	0.5172413793103449	0.46153846153846156	0.37320574162679426
K08309	0.13445378151260504	0.19909502262443438	0.14130434782608695	0.10526315789473684	0.09404388714733543	0.078125	0.12643678160919541	0.15384615384615385	0.09569377990430622
K08311	0.03361344537815126	0.05429864253393665	0.010869565217391304	0.06698564593301436	0.012539184952978056	0.046875	0.06896551724137931	0.038461538461538464	0.03827751196172249
K08313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08314	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.03827751196172249
K08315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08316	0.6722689075630253	0.751131221719457	0.7065217391304348	0.583732057416268	0.6269592476489029	0.6953125	0.5517241379310345	0.8461538461538461	0.7559808612440191
K08317	0.0	0.00904977375565611	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08319	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K08320	0.03361344537815126	0.01809954751131222	0.03260869565217391	0.04784688995215311	0.03761755485893417	0.015625	0.05747126436781609	0.038461538461538464	0.0861244019138756
K08321	0.03361344537815126	0.03619909502262444	0.10869565217391304	0.09569377990430622	0.050156739811912224	0.0625	0.08045977011494253	0.038461538461538464	0.07655502392344497
K08322	0.06722689075630252	0.01809954751131222	0.06521739130434782	0.04784688995215311	0.08150470219435736	0.03125	0.05747126436781609	0.0	0.11483253588516747
K08323	0.0	0.01809954751131222	0.043478260869565216	0.05741626794258373	0.0438871473354232	0.0390625	0.05747126436781609	0.0	0.11483253588516747
K08324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08325	0.2689075630252101	0.15384615384615385	0.22826086956521738	0.24880382775119617	0.20689655172413793	0.171875	0.1839080459770115	0.17307692307692307	0.18181818181818182
K08333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08337	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.009569377990430622
K08341	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08342	0.3025210084033613	0.08144796380090498	0.0	0.0	0.0	0.0078125	0.0	0.19230769230769232	0.0
K08343	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08344	0.03361344537815126	0.04524886877828054	0.05434782608695652	0.04784688995215311	0.012539184952978056	0.0234375	0.12643678160919541	0.019230769230769232	0.009569377990430622
K08348	0.03361344537815126	0.00904977375565611	0.03260869565217391	0.0	0.0	0.0	0.0	0.0	0.0
K08349	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08351	0.0	0.01809954751131222	0.043478260869565216	0.0	0.006269592476489028	0.0078125	0.0	0.0	0.0
K08352	0.01680672268907563	0.027149321266968326	0.010869565217391304	0.0	0.0	0.0078125	0.0	0.0	0.019138755980861243
K08353	0.01680672268907563	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.038461538461538464	0.009569377990430622
K08358	0.0	0.00904977375565611	0.010869565217391304	0.0	0.012539184952978056	0.0	0.0	0.0	0.0
K08365	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.0
K08368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08369	0.10084033613445378	0.027149321266968326	0.03260869565217391	0.0	0.006269592476489028	0.015625	0.0	0.019230769230769232	0.028708133971291867
K08372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028708133971291867
K08384	0.42016806722689076	0.832579185520362	0.717391304347826	0.6220095693779905	1.0407523510971788	0.8203125	0.5977011494252874	0.6538461538461539	1.1483253588516746
K08479	0.06722689075630252	0.04524886877828054	0.08695652173913043	0.10526315789473684	0.03761755485893417	0.09375	0.034482758620689655	0.038461538461538464	0.028708133971291867
K08483	0.5378151260504201	0.4434389140271493	0.6956521739130435	0.6411483253588517	1.0219435736677116	0.5859375	0.367816091954023	0.5384615384615384	1.0334928229665072
K08484	0.0	0.027149321266968326	0.021739130434782608	0.03827751196172249	0.0	0.0234375	0.05747126436781609	0.0	0.0
K08486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08511	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08516	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K08517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K08576	0.10084033613445378	0.04524886877828054	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.019138755980861243
K08580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K08588	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08591	0.33613445378151263	0.5610859728506787	0.4891304347826087	0.37320574162679426	0.5830721003134797	0.5234375	0.41379310344827586	0.6346153846153846	0.4880382775119617
K08592	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08600	0.18487394957983194	0.3891402714932127	0.2391304347826087	0.3827751196172249	0.5830721003134797	0.3515625	0.25287356321839083	0.5961538461538461	0.6220095693779905
K08602	0.3025210084033613	0.39819004524886875	0.25	0.4019138755980861	0.43260188087774293	0.5625	0.4942528735632184	0.4807692307692308	0.5358851674641149
K08635	0.03361344537815126	0.01809954751131222	0.043478260869565216	0.019138755980861243	0.018808777429467086	0.0234375	0.034482758620689655	0.0	0.03827751196172249
K08636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08641	0.16806722689075632	0.14479638009049775	0.16304347826086957	0.1722488038277512	0.12539184952978055	0.15625	0.14942528735632185	0.15384615384615385	0.15311004784688995
K08643	0.03361344537815126	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.0	0.0	0.0
K08653	0.10084033613445378	0.04524886877828054	0.06521739130434782	0.04784688995215311	0.012539184952978056	0.046875	0.04597701149425287	0.1346153846153846	0.04784688995215311
K08654	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.09195402298850575	0.0	0.0
K08655	0.13445378151260504	0.07239819004524888	0.07608695652173914	0.04784688995215311	0.050156739811912224	0.078125	0.09195402298850575	0.09615384615384616	0.06698564593301436
K08656	0.01680672268907563	0.027149321266968326	0.010869565217391304	0.04784688995215311	0.03134796238244514	0.015625	0.05747126436781609	0.0	0.019138755980861243
K08658	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08659	0.33613445378151263	0.19004524886877827	0.11956521739130435	0.18181818181818182	0.10031347962382445	0.1640625	0.11494252873563218	0.25	0.20095693779904306
K08660	0.05042016806722689	0.027149321266968326	0.03260869565217391	0.04784688995215311	0.03134796238244514	0.03125	0.04597701149425287	0.019230769230769232	0.0
K08669	0.0	0.0	0.0	0.0	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K08670	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K08674	0.23529411764705882	0.2171945701357466	0.17391304347826086	0.16267942583732056	0.11285266457680251	0.140625	0.1839080459770115	0.09615384615384616	0.12440191387559808
K08675	0.0	0.0	0.010869565217391304	0.009569377990430622	0.0	0.015625	0.0	0.0	0.0
K08678	0.5378151260504201	0.45248868778280543	0.5108695652173914	0.4880382775119617	0.5893416927899686	0.40625	0.5057471264367817	0.3269230769230769	0.3827751196172249
K08679	0.8907563025210085	0.8416289592760181	0.7282608695652174	0.9282296650717703	0.670846394984326	0.6640625	0.8735632183908046	0.6538461538461539	0.6411483253588517
K08680	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K08681	0.15126050420168066	0.13574660633484162	0.15217391304347827	0.12440191387559808	0.2006269592476489	0.109375	0.08045977011494253	0.11538461538461539	0.0861244019138756
K08682	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K08683	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.019138755980861243
K08693	0.2857142857142857	0.16289592760180996	0.21739130434782608	0.18181818181818182	0.21316614420062696	0.1953125	0.20689655172413793	0.23076923076923078	0.22966507177033493
K08696	0.0	0.0	0.010869565217391304	0.0	0.0	0.0078125	0.0	0.0	0.009569377990430622
K08697	0.01680672268907563	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.022988505747126436	0.0	0.0
K08700	0.0	0.0	0.0	0.009569377990430622	0.0	0.0	0.0	0.0	0.0
K08716	0.06722689075630252	0.07239819004524888	0.07608695652173914	0.05741626794258373	0.025078369905956112	0.046875	0.04597701149425287	0.038461538461538464	0.019138755980861243
K08717	0.06722689075630252	0.06334841628959276	0.06521739130434782	0.03827751196172249	0.025078369905956112	0.046875	0.04597701149425287	0.09615384615384616	0.019138755980861243
K08721	0.03361344537815126	0.01809954751131222	0.03260869565217391	0.0	0.025078369905956112	0.015625	0.08045977011494253	0.019230769230769232	0.009569377990430622
K08722	0.0	0.12669683257918551	0.20652173913043478	0.14354066985645933	0.26332288401253917	0.203125	0.14942528735632185	0.21153846153846154	0.15311004784688995
K08723	0.01680672268907563	0.03619909502262444	0.010869565217391304	0.0	0.012539184952978056	0.0390625	0.034482758620689655	0.0	0.019138755980861243
K08724	0.08403361344537816	0.09954751131221719	0.043478260869565216	0.06698564593301436	0.07523510971786834	0.109375	0.04597701149425287	0.019230769230769232	0.07655502392344497
K08732	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K08734	0.0	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.019138755980861243
K08735	0.03361344537815126	0.01809954751131222	0.0	0.0	0.03134796238244514	0.015625	0.0	0.0	0.019138755980861243
K08736	0.03361344537815126	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.019230769230769232	0.009569377990430622
K08737	0.03361344537815126	0.01809954751131222	0.010869565217391304	0.0	0.006269592476489028	0.015625	0.022988505747126436	0.0	0.009569377990430622
K08739	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08741	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K08744	0.03361344537815126	0.05429864253393665	0.021739130434782608	0.04784688995215311	0.03761755485893417	0.0234375	0.022988505747126436	0.0	0.03827751196172249
K08762	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.019138755980861243
K08764	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.009569377990430622
K08770	0.5546218487394958	0.27149321266968324	0.05434782608695652	0.009569377990430622	0.025078369905956112	0.046875	0.04597701149425287	0.17307692307692307	0.12440191387559808
K08775	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K08776	0.06722689075630252	0.027149321266968326	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.07692307692307693	0.03827751196172249
K08777	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.019138755980861243
K08784	0.0	0.01809954751131222	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.019138755980861243
K08785	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K08787	0.06722689075630252	0.0	0.0	0.0	0.012539184952978056	0.0	0.011494252873563218	0.019230769230769232	0.0
K08789	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K08790	0.08403361344537816	0.027149321266968326	0.0	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.057692307692307696	0.019138755980861243
K08791	0.06722689075630252	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.07692307692307693	0.028708133971291867
K08793	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.0
K08794	0.05042016806722689	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0078125	0.0	0.09615384615384616	0.009569377990430622
K08795	0.0	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
